epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.163410291481018,0.9716,0.5199999809265137,0.4418120384216308,0.9993388056755066
2,0.1767082140922546,0.9716,0.5199999809265137,0.4202338457107544,0.998842179775238
3,0.1827318694591522,0.9716,0.5199999809265137,0.4115459322929382,0.99510395526886
4,0.3225439552307129,0.9716,0.5199999809265137,0.4017667174339294,0.8036362528800964
5,0.3114987334728241,0.9716,0.5199999809265137,0.3979990184307098,0.8036362528800964
6,0.3058246478080749,0.9716,0.5199999809265137,0.3961141109466553,0.8036362528800964
7,0.3019990543842316,0.9716,0.5199999809265137,0.3951189219951629,0.8036362528800964
8,0.2982748034000396,0.9716,0.5199999809265137,0.3943901062011719,0.8036362528800964
9,0.2956536338806152,0.9716,0.5199999809265137,0.3937613070011139,0.8036362528800964
10,0.2933189095497131,0.9716,0.5199999809265137,0.3934117555618286,0.8036362528800964
11,0.2911003739356995,0.9716,0.5199999809265137,0.3933079838752746,0.8036362528800964
12,0.2899094554901123,0.9716,0.5199999809265137,0.3931467235088348,0.8036362528800964
13,0.2871309739112854,0.9716,0.5199999809265137,0.3928172886371612,0.8036362528800964
14,0.2861211033344268,0.9716,0.5199999809265137,0.3925597369670868,0.8036362528800964
15,0.2850122975349426,0.9716,0.5199999809265137,0.3921954929828644,0.8036362528800964
16,0.2837045406341553,0.9716,0.5199999809265137,0.3920092582702636,0.8036362528800964
17,0.2824198078155517,0.9716,0.5199999809265137,0.3921048641204834,0.8036362528800964
18,0.2807355483055114,0.9716,0.5199999809265137,0.3920246064662933,0.8036362528800964
19,0.2798820382595062,0.9716,0.5199999809265137,0.3917681872844696,0.8036362528800964
20,0.2791553693294525,0.9716,0.5199999809265137,0.3916792273521423,0.8036362528800964
21,0.2779278938293457,0.9716,0.5199999809265137,0.3916503190994262,0.8036362528800964
22,0.2772600523948669,0.9716,0.5199999809265137,0.3914987444877624,0.8036362528800964
23,0.2760496215820312,0.9716,0.5199999809265137,0.3913523852825165,0.8036362528800964
24,0.2755192511081695,0.9716,0.5199999809265137,0.3914571702480316,0.8036362528800964
25,0.2753369927406311,0.9716,0.5199999809265137,0.3912635445594787,0.8036362528800964
26,0.2738798724174499,0.9716,0.5199999809265137,0.3912850022315979,0.8036362528800964
27,0.2728641369819641,0.9716,0.5199999809265137,0.3913109600543976,0.8036362528800964
28,0.2732010297775268,0.9716,0.5199999809265137,0.3910787999629974,0.8036362528800964
29,0.2709999248504638,0.9716,0.5199999809265137,0.3910863399505615,0.8036362528800964
30,0.2709732581615447,0.9716,0.5199999809265137,0.390991747379303,0.8036362528800964
31,0.2707516553401947,0.9716,0.5199999809265137,0.3910759687423706,0.8036362528800964
32,0.2704395550727844,0.9716,0.5199999809265137,0.3910498321056366,0.8036362528800964
33,0.2700307011127472,0.9716,0.5199999809265137,0.390850692987442,0.8036362528800964
34,0.2693979701519012,0.9716,0.5199999809265137,0.3906054496765136,0.8036362528800964
35,0.2692278620719909,0.9716,0.5199999809265137,0.3908100128173828,0.8036362528800964
36,0.2677365420341491,0.9716,0.5199999809265137,0.3906318843364715,0.8036362528800964
37,0.2675044797897339,0.9716,0.5199999809265137,0.3906658887863159,0.8036362528800964
38,0.2668299938201904,0.9716,0.5199999809265137,0.3903645277023315,0.8036362528800964
39,0.2658268556594849,0.9716,0.5199999809265137,0.3905307650566101,0.8036362528800964
40,0.2661781106472015,0.9716,0.5199999809265137,0.390313446521759,0.8036362528800964
41,0.2662452829837799,0.9716,0.5199999809265137,0.3903411030769348,0.8036362528800964
42,0.2654868415355682,0.9716,0.5199999809265137,0.3901678025722503,0.8036362528800964
43,0.2657216925621032,0.9716,0.5199999809265137,0.3902636766433716,0.8036362528800964
44,0.265536718416214,0.9716,0.5199999809265137,0.3903942108154297,0.8036362528800964
45,0.2642258075714111,0.9716,0.5199999809265137,0.3904128074645996,0.8036362528800964
46,0.2642820610523224,0.9716,0.5199999809265137,0.3901504874229431,0.8036362528800964
47,0.2637023148536682,0.9716,0.5199999809265137,0.3903082311153412,0.8036362528800964
48,0.2630500304698944,0.9716,0.5199999809265137,0.3904063403606415,0.8036362528800964
49,0.2631905210018158,0.9716,0.5199999809265137,0.3902762532234192,0.8036362528800964
50,0.2628603724479675,0.9716,0.5199999809265137,0.3901948034763336,0.8036362528800964
51,0.2617352836608886,0.9716,0.5199999809265137,0.3902926445007324,0.8036362528800964
52,0.2624714158058167,0.9716,0.5199999809265137,0.3901577591896057,0.8036362528800964
53,0.2626381002902984,0.9716,0.5199999809265137,0.3901014626026153,0.8036362528800964
54,0.26132954621315,0.9716,0.5199999809265137,0.3898871839046478,0.8036362528800964
55,0.2592946622371673,0.9716,0.5199999809265137,0.3898123204708099,0.8036362528800964
56,0.2612418510913848,0.9716,0.5199999809265137,0.3897008299827575,0.8036362528800964
57,0.2598985074996948,0.9716,0.5199999809265137,0.3896603286266327,0.8036362528800964
58,0.2606138200759887,0.9716,0.5199999809265137,0.3896129429340362,0.8036362528800964
59,0.2591676062583923,0.9716,0.5199999809265137,0.3896144330501556,0.8036362528800964
60,0.2602218505859375,0.9716,0.5199999809265137,0.3896677792072296,0.8036362528800964
61,0.2590160303592682,0.9716,0.5199999809265137,0.3896368443965912,0.8036362528800964
62,0.2587503535270691,0.9716,0.5199999809265137,0.3895416557788849,0.8036362528800964
63,0.2586691936016083,0.9716,0.5199999809265137,0.3896481692790985,0.8036362528800964
64,0.2587933124542236,0.9716,0.5199999809265137,0.389623761177063,0.8036362528800964
65,0.257409280014038,0.9716,0.5199999809265137,0.389422208070755,0.8036362528800964
66,0.2583797630310058,0.9716,0.5199999809265137,0.3892841935157776,0.8036362528800964
67,0.2577217937946319,0.9716,0.5199999809265137,0.3893705606460571,0.8036362528800964
68,0.2578972101211548,0.9716,0.5199999809265137,0.3894251883029938,0.8036362528800964
69,0.2578275771141052,0.9716,0.5199999809265137,0.3893536925315857,0.8036362528800964
70,0.2567949603557586,0.9716,0.5199999809265137,0.3894263505935669,0.8036362528800964
71,0.2561276730060577,0.9716,0.5199999809265137,0.3892385363578796,0.8036362528800964
72,0.2565741869211196,0.9716,0.5199999809265137,0.3894118368625641,0.8036362528800964
73,0.2556949197769165,0.9716,0.5199999809265137,0.3895436823368072,0.8036362528800964
74,0.2562115086555481,0.9716,0.5199999809265137,0.3893540501594543,0.8036362528800964
75,0.255687595129013,0.9716,0.5199999809265137,0.3892855644226074,0.8036362528800964
76,0.2564728224992752,0.9716,0.5199999809265137,0.3893267810344696,0.8036362528800964
77,0.255770362663269,0.9716,0.5199999809265137,0.3891358077526092,0.8036362528800964
78,0.2557772190570831,0.9716,0.5199999809265137,0.3891500830650329,0.8036362528800964
79,0.254996542596817,0.9716,0.5199999809265137,0.3891934156417846,0.8036362528800964
80,0.2553297085285186,0.9716,0.5199999809265137,0.3891660273075104,0.8036362528800964
81,0.2551363940238952,0.9716,0.5199999809265137,0.3888973593711853,0.8036362528800964
82,0.2548990905284881,0.9716,0.5199999809265137,0.3889994025230407,0.8036362528800964
83,0.2545424889564514,0.9716,0.5199999809265137,0.388893187046051,0.8036362528800964
84,0.2539647466182709,0.9716,0.5199999809265137,0.3888506889343261,0.8036362528800964
85,0.253125916647911,0.9716,0.5199999809265137,0.3885716795921325,0.8036362528800964
86,0.2535342446327209,0.9716,0.5199999809265137,0.3887929320335388,0.8036362528800964
87,0.2524551041841507,0.9716,0.5199999809265137,0.3887099325656891,0.8036362528800964
88,0.253018990945816,0.9716,0.5199999809265137,0.3887741863727569,0.8036362528800964
89,0.2539425903797149,0.9716,0.5199999809265137,0.3887403905391693,0.8036362528800964
90,0.2529719976425171,0.9716,0.5199999809265137,0.3886144161224365,0.8036362528800964
91,0.2528806006908417,0.9716,0.5199999809265137,0.3886368572711944,0.8036362528800964
92,0.2531389494657516,0.9716,0.5199999809265137,0.3885722160339355,0.8036362528800964
93,0.2518193436622619,0.9716,0.5199999809265137,0.3885856866836548,0.8036362528800964
94,0.2523031394481659,0.9716,0.5199999809265137,0.3884057104587555,0.8036362528800964
95,0.2513033395290375,0.9716,0.5199999809265137,0.3886252641677856,0.8036362528800964
96,0.2516576387882233,0.9716,0.5199999809265137,0.3881468176841736,0.8036362528800964
97,0.2515043158769607,0.9716,0.5199999809265137,0.3881157636642456,0.8036362528800964
98,0.2505968149900436,0.9716,0.5199999809265137,0.3882573544979095,0.8036362528800964
99,0.250865016746521,0.9716,0.5199999809265137,0.3882789611816406,0.8036362528800964
100,0.2510300090074539,0.9716,0.5199999809265137,0.3884097337722778,0.8036362528800964
