epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0006106135033071,1.0,1.0,0.0006839102716185,0.0099281072616577
2,0.0006088655397295,1.0,1.0,0.000681824167259,0.0099145174026489
3,0.0006088655397295,1.0,1.0,0.000681824167259,0.0099145174026489
4,0.0006088655397295,1.0,1.0,0.000681824167259,0.0099145174026489
5,0.0006088655397295,1.0,1.0,0.000681824167259,0.0099145174026489
6,0.0006088655397295,1.0,1.0,0.000681824167259,0.0099145174026489
7,0.0006088655397295,1.0,1.0,0.000681824167259,0.0099145174026489
8,0.0006088655397295,1.0,1.0,0.000681824167259,0.0099145174026489
9,0.0006088655397295,1.0,1.0,0.000681824167259,0.0099145174026489
10,0.0006088655397295,1.0,1.0,0.000681824167259,0.0099145174026489
11,0.0006088655397295,1.0,1.0,0.000681824167259,0.0099145174026489
12,0.0006088655397295,1.0,1.0,0.000681824167259,0.0099145174026489
13,0.0006088655397295,1.0,1.0,0.000681824167259,0.0099145174026489
14,0.0006088655397295,1.0,1.0,0.000681824167259,0.0099145174026489
15,0.0006088655397295,1.0,1.0,0.000681824167259,0.0099145174026489
16,0.0006088655397295,1.0,1.0,0.000681824167259,0.0099145174026489
17,0.0006088655397295,1.0,1.0,0.000681824167259,0.0099145174026489
18,0.0006088655397295,1.0,1.0,0.000681824167259,0.0099145174026489
19,0.0006088655397295,1.0,1.0,0.000681824167259,0.0099145174026489
20,0.0006088655397295,1.0,1.0,0.000681824167259,0.0099145174026489
21,0.0006088655397295,1.0,1.0,0.000681824167259,0.0099145174026489
22,0.0006088655397295,1.0,1.0,0.000681824167259,0.0099145174026489
23,0.0006088655397295,1.0,1.0,0.000681824167259,0.0099145174026489
24,0.0006088655397295,1.0,1.0,0.000681824167259,0.0099145174026489
25,0.0006088655397295,1.0,1.0,0.000681824167259,0.0099145174026489
26,0.0006088655397295,1.0,1.0,0.000681824167259,0.0099145174026489
27,0.0006088655397295,1.0,1.0,0.000681824167259,0.0099145174026489
28,0.0006088655397295,1.0,1.0,0.000681824167259,0.0099145174026489
29,0.0006088655397295,1.0,1.0,0.000681824167259,0.0099145174026489
30,0.0006088655397295,1.0,1.0,0.000681824167259,0.0099145174026489
31,0.0006088655397295,1.0,1.0,0.000681824167259,0.0099145174026489
32,0.0006088655397295,1.0,1.0,0.000681824167259,0.0099145174026489
33,0.0006088655397295,1.0,1.0,0.000681824167259,0.0099145174026489
34,0.0006088655397295,1.0,1.0,0.000681824167259,0.0099145174026489
35,0.0006088655397295,1.0,1.0,0.000681824167259,0.0099145174026489
36,0.0006088655397295,1.0,1.0,0.000681824167259,0.0099145174026489
37,0.0006088655397295,1.0,1.0,0.000681824167259,0.0099145174026489
38,0.0006088655397295,1.0,1.0,0.000681824167259,0.0099145174026489
39,0.0006088655397295,1.0,1.0,0.000681824167259,0.0099145174026489
40,0.0006088655397295,1.0,1.0,0.000681824167259,0.0099145174026489
41,0.0006088655397295,1.0,1.0,0.000681824167259,0.0099145174026489
42,0.0006088655397295,1.0,1.0,0.000681824167259,0.0099145174026489
43,0.0006088655397295,1.0,1.0,0.000681824167259,0.0099145174026489
44,0.0006088655397295,1.0,1.0,0.000681824167259,0.0099145174026489
45,0.0006088655397295,1.0,1.0,0.000681824167259,0.0099145174026489
46,0.0006088655397295,1.0,1.0,0.000681824167259,0.0099145174026489
47,0.0006088655397295,1.0,1.0,0.000681824167259,0.0099145174026489
48,0.0006088655397295,1.0,1.0,0.000681824167259,0.0099145174026489
49,0.0006088655397295,1.0,1.0,0.000681824167259,0.0099145174026489
50,0.0006088655397295,1.0,1.0,0.000681824167259,0.0099145174026489
51,0.0006088655397295,1.0,1.0,0.000681824167259,0.0099145174026489
52,0.0006088655397295,1.0,1.0,0.000681824167259,0.0099145174026489
53,0.0006088655397295,1.0,1.0,0.000681824167259,0.0099145174026489
54,0.0006088655397295,1.0,1.0,0.000681824167259,0.0099145174026489
55,0.0006088655397295,1.0,1.0,0.000681824167259,0.0099145174026489
56,0.0006088655397295,1.0,1.0,0.000681824167259,0.0099145174026489
57,0.0006088655397295,1.0,1.0,0.000681824167259,0.0099145174026489
58,0.0006088655397295,1.0,1.0,0.000681824167259,0.0099145174026489
59,0.0006088655397295,1.0,1.0,0.000681824167259,0.0099145174026489
60,0.0006088655397295,1.0,1.0,0.000681824167259,0.0099145174026489
