epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
52,0.0644708838582038,0.9677,1.0,0.0741084963083267,0.2027154713869094
53,0.0643656521320343,0.9677,1.0,0.0750579461455345,0.2001583278179168
54,0.0641909738659858,0.9677,1.0,0.0749245733022689,0.1971272826194763
55,0.0640728068828582,0.9677,1.0,0.0755074992775917,0.1944358348846435
56,0.0638902228116989,0.9677,1.0,0.0750866383314132,0.1920415759086609
57,0.0636840504407882,0.9677,1.0,0.0743356123566627,0.1892570108175277
58,0.0635528542637825,0.9677,1.0,0.0745648518204689,0.1864412426948547
59,0.0634238648533821,0.9677,1.0,0.0748152211308479,0.1819684207439422
60,0.0633367303848266,0.9677,1.0,0.0756849274039268,0.1798583567142486
61,0.0631429348111152,0.9677,1.0,0.0748778581619262,0.1779694855213165
62,0.0629997478604316,0.9677,1.0,0.0748390778899192,0.1752089262008667
63,0.0628961094379425,0.9677,1.0,0.0753356665372848,0.1732220202684402
64,0.0627437675118446,0.9677,1.0,0.0750819966197013,0.1713080704212188
65,0.0625458339214325,0.9677,1.0,0.0740962550044059,0.1687673330307006
66,0.0624827728033065,0.9677,1.0,0.0750254839658737,0.1673152446746826
67,0.0623110144853591,0.9677,1.0,0.0743432790040969,0.1647730022668838
68,0.0622485669851303,0.9677,1.0,0.075300246477127,0.163955956697464
69,0.0621146266937255,0.9677,1.0,0.0751525163650512,0.1621081084012985
70,0.0619838652014732,0.9677,1.0,0.0750037059187889,0.1604447811841964
71,0.0618708014965057,0.9677,1.0,0.0751211494207382,0.1590692996978759
72,0.0617296929717063,0.9677,1.0,0.0748256966471672,0.1561538577079773
73,0.0616544563055038,0.9677,1.0,0.0754589065909385,0.1535465568304062
74,0.0615392195940017,0.9677,1.0,0.0754586458206176,0.1519207954406738
75,0.0614242270708084,0.9677,1.0,0.075434111058712,0.1515107005834579
76,0.0612997721672058,0.9677,1.0,0.0751601606607437,0.1502606570720672
77,0.0611835156202316,0.9677,1.0,0.0750690847635269,0.1476549506187439
78,0.0610504916548729,0.9677,1.0,0.0746851414442062,0.1455927342176437
79,0.060990395784378,0.9677,1.0,0.075309008359909,0.1450368911027908
80,0.0608375437140464,0.9677,1.0,0.0746437013149261,0.1455737948417663
81,0.0607498399257659,0.9677,1.0,0.0748942196369171,0.143251746892929
82,0.0606288783311843,0.9677,1.0,0.0745963156223297,0.1415330171585083
83,0.0604769250035285,0.9677,1.0,0.073836550116539,0.1425317078828811
84,0.0604316393971443,0.9677,1.0,0.074576549232006,0.1448235809803009
85,0.0603440344810485,0.9677,1.0,0.0747576802968978,0.1423204839229583
86,0.0602806718945503,0.9677,1.0,0.0751967877149581,0.1389606893062591
87,0.0601132704615592,0.9677,1.0,0.0741262510418891,0.140760138630867
88,0.0600969862818717,0.9677,1.0,0.0752185955643653,0.1399208009243011
89,0.0599863412261009,0.9677,1.0,0.0749160498380661,0.1383203566074371
90,0.0598963365077972,0.9677,1.0,0.074908398091793,0.1359463930130005
91,0.0598407001018524,0.9677,1.0,0.0753680765628814,0.1348512172698974
92,0.0597292066216468,0.9677,1.0,0.0750791355967521,0.1315072476863861
93,0.0596118352293968,0.9677,1.0,0.0747096389532089,0.1318243592977523
94,0.0595503101110458,0.9677,1.0,0.0750391110777854,0.1351015567779541
95,0.0594748940944671,0.9677,1.0,0.0750988498330116,0.1317107677459716
96,0.0593417766809463,0.9677,1.0,0.0743441432714462,0.1305478811264038
97,0.0592976408958435,0.9677,1.0,0.0748887136578559,0.1311508566141128
98,0.0592014277696609,0.9677,1.0,0.0746182650327682,0.1348665356636047
99,0.0591421726822853,0.9677,1.0,0.0749173983931541,0.1392850875854492
100,0.0590361581802368,0.9677,1.0,0.0745636075735092,0.1347932070493698
