epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0298,0.9702,0.4900000095367431,0.5050438046455383,0.999625325202942
2,0.0298,0.9702,0.4900000095367431,0.5050438046455383,0.999625325202942
3,0.0298,0.9702,0.4900000095367431,0.5050437450408936,0.999625325202942
4,0.0298,0.9702,0.4900000095367431,0.5050436854362488,0.999625325202942
5,0.0298,0.9702,0.4900000095367431,0.505043625831604,0.999625325202942
6,0.0298,0.9702,0.4900000095367431,0.505043625831604,0.999625325202942
7,0.0298,0.9702,0.4900000095367431,0.505043625831604,0.999625325202942
8,0.0298,0.9702,0.4900000095367431,0.505043625831604,0.999625325202942
9,0.0298,0.9702,0.4900000095367431,0.505043625831604,0.999625325202942
10,0.0298,0.9702,0.4900000095367431,0.5050433874130249,0.999625325202942
11,0.0298,0.9702,0.4900000095367431,0.5050433278083801,0.999625325202942
12,0.0298,0.9702,0.4900000095367431,0.5050433278083801,0.999625325202942
13,0.0298,0.9702,0.4900000095367431,0.5050433278083801,0.999625325202942
14,0.0298,0.9702,0.4900000095367431,0.5050432682037354,0.999625325202942
15,0.0298,0.9702,0.4900000095367431,0.5050432682037354,0.999625325202942
16,0.0298,0.9702,0.4900000095367431,0.5050432682037354,0.999625325202942
17,0.0298,0.9702,0.4900000095367431,0.5050432085990906,0.999625325202942
18,0.0298,0.9702,0.4900000095367431,0.5050432085990906,0.999625325202942
19,0.0298,0.9702,0.4900000095367431,0.505043089389801,0.999625325202942
20,0.0298,0.9702,0.4900000095367431,0.505043089389801,0.999625325202942
21,0.0298,0.9702,0.4900000095367431,0.5050430297851562,0.999625325202942
22,0.0298,0.9702,0.4900000095367431,0.5050430297851562,0.999625325202942
23,0.0298,0.9702,0.4900000095367431,0.5050430297851562,0.999625325202942
24,0.0298,0.9702,0.4900000095367431,0.5050430297851562,0.999625325202942
25,0.0298,0.9702,0.4900000095367431,0.5050429105758667,0.999625325202942
26,0.0298,0.9702,0.4900000095367431,0.5050429105758667,0.999625325202942
27,0.0298,0.9702,0.4900000095367431,0.5050429105758667,0.999625325202942
28,0.0298,0.9702,0.4900000095367431,0.5050428509712219,0.999625325202942
29,0.0298,0.9702,0.4900000095367431,0.5050428509712219,0.999625325202942
30,0.0298,0.9702,0.4900000095367431,0.5050428509712219,0.999625325202942
31,0.0298,0.9702,0.4900000095367431,0.5050427317619324,0.999625325202942
32,0.0298,0.9702,0.4900000095367431,0.5050427317619324,0.999625325202942
33,0.0298,0.9702,0.4900000095367431,0.5050427317619324,0.999625325202942
34,0.0298,0.9702,0.4900000095367431,0.5050427317619324,0.999625325202942
35,0.0298,0.9702,0.4900000095367431,0.5050426721572876,0.999625325202942
36,0.0298,0.9702,0.4900000095367431,0.5050426721572876,0.999625325202942
37,0.0298,0.9702,0.4900000095367431,0.5050426721572876,0.999625325202942
38,0.0298,0.9702,0.4900000095367431,0.5050426721572876,0.999625325202942
39,0.0298,0.9702,0.4900000095367431,0.5050426721572876,0.999625325202942
40,0.0298,0.9702,0.4900000095367431,0.5050426125526428,0.999625325202942
41,0.0298,0.9702,0.4900000095367431,0.5050426125526428,0.999625325202942
42,0.0298,0.9702,0.4900000095367431,0.5050426125526428,0.999625325202942
43,0.0298,0.9702,0.4900000095367431,0.5050426125526428,0.999625325202942
44,0.0298,0.9702,0.4900000095367431,0.5050426125526428,0.999625325202942
45,0.0298,0.9702,0.4900000095367431,0.5050424933433533,0.999625325202942
46,0.0298,0.9702,0.4900000095367431,0.5050424337387085,0.999625325202942
47,0.0298,0.9702,0.4900000095367431,0.5050424337387085,0.999625325202942
48,0.0298,0.9702,0.4900000095367431,0.5050424337387085,0.999625325202942
49,0.0298,0.9702,0.4900000095367431,0.5050424337387085,0.999625325202942
50,0.0298,0.9702,0.4900000095367431,0.505042314529419,0.999625325202942
51,0.0298,0.9702,0.4900000095367431,0.505042314529419,0.999625325202942
52,0.0298,0.9702,0.4900000095367431,0.5050422549247742,0.999625325202942
53,0.0298,0.9702,0.4900000095367431,0.5050422549247742,0.999625325202942
54,0.0298,0.9702,0.4900000095367431,0.5050422549247742,0.999625325202942
55,0.0298,0.9702,0.4900000095367431,0.5050422549247742,0.999625325202942
56,0.0298,0.9702,0.4900000095367431,0.5050422549247742,0.999625325202942
57,0.0298,0.9702,0.4900000095367431,0.5050421953201294,0.999625325202942
58,0.0298,0.9702,0.4900000095367431,0.5050421953201294,0.999625325202942
59,0.0298,0.9702,0.4900000095367431,0.5050421357154846,0.999625325202942
60,0.0298,0.9702,0.4900000095367431,0.5050421357154846,0.999625325202942
61,0.0298,0.9702,0.4900000095367431,0.5050421357154846,0.999625325202942
62,0.0298,0.9702,0.4900000095367431,0.5050421357154846,0.999625325202942
63,0.0298,0.9702,0.4900000095367431,0.5050421357154846,0.999625325202942
64,0.0298,0.9702,0.4900000095367431,0.5050420165061951,0.999625325202942
65,0.0298,0.9702,0.4900000095367431,0.5050420165061951,0.999625325202942
66,0.0298,0.9702,0.4900000095367431,0.5050420165061951,0.999625325202942
67,0.0298,0.9702,0.4900000095367431,0.5050420165061951,0.999625325202942
68,0.0298,0.9702,0.4900000095367431,0.5050418972969055,0.999625325202942
69,0.0298,0.9702,0.4900000095367431,0.5050418972969055,0.999625325202942
70,0.0298,0.9702,0.4900000095367431,0.5050418972969055,0.999625325202942
71,0.0298,0.9702,0.4900000095367431,0.5050418376922607,0.999625325202942
72,0.0298,0.9702,0.4900000095367431,0.5050418376922607,0.999625325202942
73,0.0298,0.9702,0.4900000095367431,0.5050418376922607,0.999625325202942
74,0.0298,0.9702,0.4900000095367431,0.505041778087616,0.999625325202942
75,0.0298,0.9702,0.4900000095367431,0.5050417184829712,0.999625325202942
76,0.0298,0.9702,0.4900000095367431,0.5050417184829712,0.999625325202942
77,0.0298,0.9702,0.4900000095367431,0.5050417184829712,0.999625325202942
78,0.0298,0.9702,0.4900000095367431,0.5050416588783264,0.999625325202942
79,0.0298,0.9702,0.4900000095367431,0.5050416588783264,0.999625325202942
80,0.0298,0.9702,0.4900000095367431,0.5050415992736816,0.999625325202942
81,0.0298,0.9702,0.4900000095367431,0.5050415396690369,0.999625325202942
82,0.0298,0.9702,0.4900000095367431,0.5050415396690369,0.999625325202942
83,0.0298,0.9702,0.4900000095367431,0.5050415396690369,0.999625325202942
84,0.0298,0.9702,0.4900000095367431,0.5050415396690369,0.999625325202942
85,0.0298,0.9702,0.4900000095367431,0.5050415396690369,0.999625325202942
86,0.0298,0.9702,0.4900000095367431,0.5050415396690369,0.999625325202942
87,0.0298,0.9702,0.4900000095367431,0.5050414204597473,0.999625325202942
88,0.0298,0.9702,0.4900000095367431,0.5050413012504578,0.999625325202942
89,0.0298,0.9702,0.4900000095367431,0.5050413012504578,0.999625325202942
90,0.0298,0.9702,0.4900000095367431,0.5050413012504578,0.999625325202942
91,0.0298,0.9702,0.4900000095367431,0.5050413012504578,0.999625325202942
92,0.0298,0.9702,0.4900000095367431,0.5050413012504578,0.999625325202942
93,0.0298,0.9702,0.4900000095367431,0.505041241645813,0.999625325202942
94,0.0298,0.9702,0.4900000095367431,0.5050411820411682,0.999625325202942
95,0.0298,0.9702,0.4900000095367431,0.5050411820411682,0.999625325202942
96,0.0298,0.9702,0.4900000095367431,0.5050411820411682,0.999625325202942
97,0.0298,0.9702,0.4900000095367431,0.5050411820411682,0.999625325202942
98,0.0298,0.9702,0.4900000095367431,0.5050411820411682,0.999625325202942
99,0.0298,0.9702,0.4900000095367431,0.5050411820411682,0.999625325202942
100,0.0298,0.9702,0.4900000095367431,0.5050410628318787,0.999625325202942
