epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
40,0.0050760543808341,1.0,1.0,0.1975153535604477,0.4440250396728515
41,0.0050214510403573,1.0,1.0,0.1963472962379455,0.4409750699996948
42,0.0049683634877204,1.0,1.0,0.1952032893896103,0.4379958510398865
43,0.0049167103134095,1.0,1.0,0.1940820664167404,0.4350835084915161
44,0.0048664111442863,1.0,1.0,0.1929824650287628,0.4322342872619629
45,0.0048173960827291,1.0,1.0,0.1919034272432327,0.4294448494911194
46,0.0047695969112217,1.0,1.0,0.1908439248800277,0.426712155342102
47,0.0047229532148689,1.0,1.0,0.1898030042648315,0.4240332245826721
48,0.0046774103052914,1.0,1.0,0.1887799054384231,0.4214053750038147
49,0.0046329114891588,1.0,1.0,0.1877736896276474,0.4188262224197387
50,0.0045894095800817,1.0,1.0,0.1867836564779281,0.4162932634353637
51,0.0045468574039638,1.0,1.0,0.1858090758323669,0.4138044714927673
52,0.0045052141170948,1.0,1.0,0.1848493367433548,0.4113578796386719
53,0.0044644399292767,1.0,1.0,0.1839037984609604,0.408951461315155
54,0.0044244981370866,1.0,1.0,0.1829719096422195,0.4065835475921631
55,0.0043853513799607,1.0,1.0,0.1820530742406845,0.4042524695396423
56,0.004346969487518,1.0,1.0,0.1811468452215194,0.4019566774368286
57,0.0043093194164335,1.0,1.0,0.1802526712417602,0.3996946811676025
58,0.0042723751820623,1.0,1.0,0.1793701946735382,0.3974652290344238
59,0.0042361075181514,1.0,1.0,0.1784988939762115,0.3952669501304626
60,0.0042004912145435,1.0,1.0,0.1776383966207504,0.3930986523628235
61,0.0041655027393251,1.0,1.0,0.1767883598804474,0.3909591436386108
62,0.0041311202090233,1.0,1.0,0.1759484112262725,0.3888475298881531
63,0.0040973212525248,1.0,1.0,0.1751181930303573,0.3867626190185547
64,0.0040640871800482,1.0,1.0,0.1742974370718002,0.384703516960144
65,0.0040313985038548,1.0,1.0,0.1734858304262161,0.3826693296432495
66,0.003999233565852,1.0,1.0,0.1726830005645752,0.3806591629981994
67,0.003967579139024,1.0,1.0,0.1718887835741043,0.3786723017692566
68,0.0039364190489053,1.0,1.0,0.1711028814315796,0.376707911491394
69,0.0039057358920574,1.0,1.0,0.1703250557184219,0.3747652173042297
70,0.00387551753968,1.0,1.0,0.1695551127195358,0.3728436827659607
71,0.0038457488678395,1.0,1.0,0.1687927842140197,0.3709425330162048
72,0.0038164155259728,1.0,1.0,0.1680378764867782,0.3690611720085144
73,0.0037875069644302,1.0,1.0,0.1672901958227157,0.3671990633010864
74,0.0037590095385909,1.0,1.0,0.1665495485067367,0.3653556108474731
75,0.0037309130828827,1.0,1.0,0.1658157706260681,0.3635303378105163
76,0.0037032057989388,1.0,1.0,0.1650886833667755,0.3617225289344787
77,0.0036758786879479,1.0,1.0,0.164368137717247,0.3599318265914917
78,0.0036489209115505,1.0,1.0,0.1636539697647094,0.3581578135490417
79,0.0036223240301012,1.0,1.0,0.1629460602998733,0.3564000129699707
80,0.0035960775375366,1.0,1.0,0.1622442305088043,0.3546579480171203
81,0.0035701712541282,1.0,1.0,0.1615482866764068,0.3529313802719116
82,0.0035446005769073,1.0,1.0,0.1608582288026809,0.3512197732925415
83,0.0035193562686443,1.0,1.0,0.1601738780736923,0.3495227694511413
84,0.0034944309748709,1.0,1.0,0.1594951450824737,0.3478400707244873
85,0.0034698171589523,1.0,1.0,0.1588218957185745,0.3461713194847107
86,0.0034455079853534,1.0,1.0,0.1581540405750274,0.3445162773132324
87,0.0034214960958808,1.0,1.0,0.1574914455413818,0.3428744673728943
88,0.0033977770633995,1.0,1.0,0.1568340957164764,0.3412457704544067
89,0.0033743424262851,1.0,1.0,0.1561817973852157,0.3396298289299011
90,0.0033511846292763,1.0,1.0,0.1555344611406326,0.3380262851715088
91,0.003328301602602,1.0,1.0,0.1548920720815658,0.3364349007606506
92,0.0033056861948221,1.0,1.0,0.1542545109987259,0.3348555564880371
93,0.0032833329509943,1.0,1.0,0.1536216884851455,0.3332878947257995
94,0.0032612374156713,1.0,1.0,0.1529935598373413,0.3317317366600036
95,0.0032393949819728,1.0,1.0,0.1523700803518295,0.3301867842674255
96,0.0032177984453737,1.0,1.0,0.1517510712146759,0.3286529183387756
97,0.0031964469499886,1.0,1.0,0.1511365920305252,0.3271299600601196
98,0.003175333610922,1.0,1.0,0.1505265235900879,0.3256176710128784
99,0.0031544534236192,1.0,1.0,0.1499207764863968,0.3241157531738281
100,0.0031338044654577,1.0,1.0,0.1493193358182907,0.322624146938324
