epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0298,0.9702,0.5066666603088379,0.4646068513393402,0.9888700246810912
2,0.0298,0.9702,0.5066666603088379,0.4646067023277282,0.9888700246810912
3,0.0298,0.9702,0.5066666603088379,0.4646064937114715,0.9888700246810912
4,0.0298,0.9702,0.5066666603088379,0.46460622549057,0.9888700246810912
5,0.0298,0.9702,0.5066666603088379,0.4646057188510895,0.9888700246810912
6,0.0298,0.9702,0.5066666603088379,0.4646056294441223,0.9888700246810912
7,0.0298,0.9702,0.5066666603088379,0.4646055102348327,0.9888700246810912
8,0.0298,0.9702,0.5066666603088379,0.4646051526069641,0.9888700246810912
9,0.0298,0.9702,0.5066666603088379,0.4646047949790954,0.9888700246810912
10,0.0298,0.9702,0.5066666603088379,0.4646044671535492,0.9888700246810912
11,0.0298,0.9702,0.5066666603088379,0.464603990316391,0.9888700246810912
12,0.0298,0.9702,0.5066666603088379,0.4646036922931671,0.9888700246810912
13,0.0298,0.9702,0.5066666603088379,0.4646032750606537,0.9888700246810912
14,0.0298,0.9702,0.5066666603088379,0.464602917432785,0.9888700246810912
15,0.0298,0.9702,0.5066666603088379,0.4646027684211731,0.9888700246810912
16,0.0298,0.9702,0.5066666603088379,0.4646024703979492,0.9888700246810912
17,0.0298,0.9702,0.5066666603088379,0.464602380990982,0.9888700246810912
18,0.0298,0.9702,0.5066666603088379,0.4646020531654358,0.9888700246810912
19,0.0298,0.9702,0.5066666603088379,0.4646017551422119,0.9888700246810912
20,0.0298,0.9702,0.5066666603088379,0.464601457118988,0.9888700246810912
21,0.0298,0.9702,0.5066666603088379,0.4646013379096985,0.9888700246810912
22,0.0298,0.9702,0.5066666603088379,0.4646012485027313,0.9888700246810912
23,0.0298,0.9702,0.5066666603088379,0.4646009802818298,0.9888700246810912
24,0.0298,0.9702,0.5066666603088379,0.4646008312702179,0.9888700246810912
25,0.0298,0.9702,0.5066666603088379,0.4646007418632507,0.9888700246810912
26,0.0298,0.9702,0.5066666603088379,0.4646006524562835,0.9888700246810912
27,0.0298,0.9702,0.5066666603088379,0.4646004736423492,0.9888700246810912
28,0.0298,0.9702,0.5066666603088379,0.4646003246307373,0.9888700246810912
29,0.0298,0.9702,0.5066666603088379,0.4646002948284149,0.9888700246810912
30,0.0298,0.9702,0.5066666603088379,0.4646002352237701,0.9888700246810912
31,0.0298,0.9702,0.5066666603088379,0.4645999372005462,0.9888700246810912
32,0.0298,0.9702,0.5066666603088379,0.4645998179912567,0.9888700246810912
33,0.0298,0.9702,0.5066666603088379,0.4645995795726776,0.9888700246810912
34,0.0298,0.9702,0.5066666603088379,0.4645993709564209,0.9888700246810912
