epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
28,0.0296,0.9704,0.5333333611488342,0.4902390241622925,0.9959944486618042
29,0.0296,0.9704,0.5333333611488342,0.4902595281600952,0.9959944486618042
30,0.0296,0.9704,0.5333333611488342,0.490279346704483,0.9959944486618042
31,0.0296,0.9704,0.5333333611488342,0.4902985394001007,0.9959944486618042
32,0.0296,0.9704,0.5333333611488342,0.4903172552585602,0.9959944486618042
33,0.0296,0.9704,0.5333333611488342,0.4903352856636047,0.9959944486618042
34,0.0296,0.9704,0.5333333611488342,0.4903528988361358,0.9959944486618042
35,0.0296,0.9704,0.5333333611488342,0.4903700351715088,0.9959944486618042
36,0.0296,0.9704,0.5333333611488342,0.4903867244720459,0.9959944486618042
37,0.0296,0.9704,0.5333333611488342,0.4904029965400696,0.9959944486618042
38,0.0296,0.9704,0.5333333611488342,0.4904188811779022,0.9959944486618042
39,0.0296,0.9704,0.5333333611488342,0.4904343783855438,0.9959944486618042
40,0.0296,0.9704,0.5333333611488342,0.4904495477676391,0.9959944486618042
41,0.0296,0.9704,0.5333333611488342,0.4904643595218658,0.9959944486618042
42,0.0296,0.9704,0.5333333611488342,0.4904788732528686,0.9959944486618042
43,0.0296,0.9704,0.5333333611488342,0.4904930293560028,0.9959944486618042
44,0.0296,0.9704,0.5333333611488342,0.4905069172382355,0.9959944486618042
45,0.0296,0.9704,0.5333333611488342,0.490520566701889,0.9959944486618042
46,0.0296,0.9704,0.5333333611488342,0.4905339181423187,0.9959944486618042
47,0.0296,0.9704,0.5333333611488342,0.4905470907688141,0.9959944486618042
48,0.0296,0.9704,0.5333333611488342,0.4905599355697632,0.9959944486618042
49,0.0296,0.9704,0.5333333611488342,0.4905725717544555,0.9959944486618042
50,0.0296,0.9704,0.5,0.4905849695205688,0.9959944486618042
51,0.0296,0.9704,0.5,0.4905972480773926,0.9959944486618042
52,0.0296,0.9704,0.5,0.4906092286109924,0.9959944486618042
53,0.0296,0.9704,0.5,0.4906210601329803,0.9959944486618042
54,0.0296,0.9704,0.5,0.4906326532363891,0.9959944486618042
55,0.0296,0.9704,0.5,0.490644097328186,0.9959944486618042
56,0.0296,0.9704,0.5,0.4906553924083709,0.9959944486618042
57,0.0296,0.9704,0.5,0.4906664788722992,0.9959944486618042
58,0.0296,0.9704,0.5,0.4906774163246155,0.9959944486618042
59,0.0296,0.9704,0.5,0.490688145160675,0.9959944486618042
60,0.0296,0.9704,0.5,0.4906987845897674,0.9959944486618042
61,0.0296,0.9704,0.5,0.4907092750072479,0.9959944486618042
62,0.0296,0.9704,0.5,0.490719586610794,0.9959944486618042
63,0.0296,0.9704,0.5,0.490729808807373,0.9959944486618042
64,0.0296,0.9704,0.5,0.4907398223876953,0.9959944486618042
65,0.0296,0.9704,0.5,0.4907497763633728,0.9959944486618042
66,0.0296,0.9704,0.5,0.4907595515251159,0.9959944486618042
67,0.0296,0.9704,0.5,0.4907691776752472,0.9959944486618042
68,0.0296,0.9704,0.5,0.4907787442207336,0.9959944486618042
69,0.0296,0.9704,0.5,0.4907881617546081,0.9959944486618042
70,0.0296,0.9704,0.5,0.4907974600791931,0.9959944486618042
71,0.0296,0.9704,0.5,0.4908066689968109,0.9959944486618042
72,0.0296,0.9704,0.5,0.4908157587051391,0.9959944486618042
73,0.0296,0.9704,0.5,0.4908247292041778,0.9959944486618042
74,0.0296,0.9704,0.5,0.4908335506916046,0.9959944486618042
75,0.0296,0.9704,0.5,0.490842342376709,0.9959944486618042
76,0.0296,0.9704,0.5,0.4908509850502014,0.9959944486618042
77,0.0296,0.9704,0.5,0.4908595681190491,0.9959944486618042
78,0.0296,0.9704,0.5,0.4908680319786072,0.9959944486618042
79,0.0296,0.9704,0.5,0.4908763468265533,0.9959944486618042
80,0.0296,0.9704,0.5,0.4908846616744995,0.9959944486618042
81,0.0296,0.9704,0.5,0.4908928275108337,0.9959944486618042
82,0.0296,0.9704,0.5,0.4909009039402008,0.9959944486618042
83,0.0296,0.9704,0.5,0.4909088909626007,0.9959944486618042
84,0.0296,0.9704,0.5,0.4909167885780334,0.9959944486618042
85,0.0296,0.9704,0.5,0.490924596786499,0.9959944486618042
86,0.0296,0.9704,0.5,0.4909323751926422,0.9959944486618042
87,0.0296,0.9704,0.5,0.4909400343894958,0.9959944486618042
88,0.0296,0.9704,0.5,0.4909476041793823,0.9959944486618042
89,0.0296,0.9704,0.5,0.4909550547599792,0.9959944486618042
90,0.0296,0.9704,0.5,0.4909624755382538,0.9959944486618042
91,0.0296,0.9704,0.5,0.4909698069095611,0.9959944486618042
92,0.0296,0.9704,0.5,0.4909770488739013,0.9959944486618042
93,0.0296,0.9704,0.5,0.4909842312335968,0.9959944486618042
94,0.0296,0.9704,0.5,0.4909912943840027,0.9959944486618042
95,0.0296,0.9704,0.5,0.4909983277320862,0.9959944486618042
96,0.0296,0.9704,0.5,0.4910052418708801,0.9959944486618042
97,0.0296,0.9704,0.5,0.4910121262073517,0.9959944486618042
98,0.0296,0.9704,0.5,0.4910189509391784,0.9959944486618042
99,0.0296,0.9704,0.5,0.4910256266593933,0.9959944486618042
100,0.0296,0.9704,0.5,0.4910323023796081,0.9959944486618042
