epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0307,0.9693,0.5699999928474426,0.4528497457504272,0.9968416690826416
2,0.0307,0.9693,0.5699999928474426,0.4528491795063019,0.9968416690826416
3,0.0307,0.9693,0.5699999928474426,0.4528486430644989,0.9968416690826416
4,0.0307,0.9693,0.5699999928474426,0.4528481066226959,0.9968416690826416
5,0.0307,0.9693,0.5699999928474426,0.4528475403785705,0.9968416690826416
6,0.0307,0.9693,0.5699999928474426,0.4528469741344452,0.9968416690826416
7,0.0307,0.9693,0.5699999928474426,0.4528464376926422,0.9968416690826416
8,0.0307,0.9693,0.5699999928474426,0.4528458714485168,0.9968416690826416
9,0.0307,0.9693,0.5699999928474426,0.4528453350067138,0.9968416690826416
10,0.0307,0.9693,0.5699999928474426,0.4528447687625885,0.9968416690826416
11,0.0307,0.9693,0.5699999928474426,0.4528442323207855,0.9968416690826416
12,0.0307,0.9693,0.5699999928474426,0.4528436958789825,0.9968416690826416
13,0.0307,0.9693,0.5699999928474426,0.4528431296348572,0.9968416690826416
14,0.0307,0.9693,0.5699999928474426,0.4528425633907318,0.9968416690826416
15,0.0307,0.9693,0.5699999928474426,0.4528420269489288,0.9968416690826416
16,0.0307,0.9693,0.5699999928474426,0.4528414905071258,0.9968416690826416
17,0.0307,0.9693,0.5699999928474426,0.4528409242630005,0.9968416690826416
18,0.0307,0.9693,0.5699999928474426,0.4528403282165527,0.9968416690826416
19,0.0307,0.9693,0.5699999928474426,0.4528397917747497,0.9968416690826416
20,0.0307,0.9693,0.5699999928474426,0.4528392255306244,0.9968416690826416
21,0.0307,0.9693,0.5699999928474426,0.452838659286499,0.9968416690826416
22,0.0307,0.9693,0.5699999928474426,0.452838122844696,0.9968416690826416
23,0.0307,0.9693,0.5699999928474426,0.452837586402893,0.9968416690826416
24,0.0307,0.9693,0.5699999928474426,0.4528370499610901,0.9968416690826416
25,0.0307,0.9693,0.5699999928474426,0.4528364837169647,0.9968416690826416
26,0.0307,0.9693,0.5699999928474426,0.4528359174728393,0.9968416690826416
27,0.0307,0.9693,0.5699999928474426,0.4528353810310364,0.9968416690826416
28,0.0307,0.9693,0.5699999928474426,0.4528348445892334,0.9968416690826416
29,0.0307,0.9693,0.5699999928474426,0.452834278345108,0.9968416690826416
30,0.0307,0.9693,0.5699999928474426,0.4528337121009826,0.9968416690826416
31,0.0307,0.9693,0.5699999928474426,0.4528331160545349,0.9968416690826416
32,0.0307,0.9693,0.5699999928474426,0.4528325796127319,0.9968416690826416
33,0.0307,0.9693,0.5699999928474426,0.4528320729732513,0.9968416690826416
34,0.0307,0.9693,0.5699999928474426,0.4528314769268036,0.9968416690826416
35,0.0307,0.9693,0.5699999928474426,0.4528309106826782,0.9968416690826416
36,0.0307,0.9693,0.5699999928474426,0.45283043384552,0.9968416690826416
37,0.0307,0.9693,0.5699999928474426,0.4528298079967499,0.9968416690826416
38,0.0307,0.9693,0.5699999928474426,0.4528292715549469,0.9968416690826416
39,0.0307,0.9693,0.5699999928474426,0.4528287053108215,0.9968416690826416
40,0.0307,0.9693,0.5699999928474426,0.4528281390666961,0.9968416690826416
41,0.0307,0.9693,0.5699999928474426,0.4528276026248932,0.9968416690826416
42,0.0307,0.9693,0.5699999928474426,0.4528270661830902,0.9968416690826416
43,0.0307,0.9693,0.5699999928474426,0.4528264999389648,0.9968416690826416
44,0.0307,0.9693,0.5699999928474426,0.4528259038925171,0.9968416690826416
45,0.0307,0.9693,0.5699999928474426,0.4528253972530365,0.9968416690826416
46,0.0307,0.9693,0.5699999928474426,0.4528248608112335,0.9968416690826416
47,0.0307,0.9693,0.5699999928474426,0.4528242647647857,0.9968416690826416
48,0.0307,0.9693,0.5699999928474426,0.4528236985206604,0.9968416690826416
49,0.0307,0.9693,0.5699999928474426,0.4528231620788574,0.9968416690826416
50,0.0307,0.9693,0.5699999928474426,0.4528226256370544,0.9968416690826416
51,0.0307,0.9693,0.5699999928474426,0.4528220295906067,0.9968416690826416
52,0.0307,0.9693,0.5699999928474426,0.4528214931488037,0.9968416690826416
53,0.0307,0.9693,0.5699999928474426,0.4528209269046783,0.9968416690826416
54,0.0307,0.9693,0.5699999928474426,0.452820360660553,0.9968416690826416
55,0.0307,0.9693,0.5699999928474426,0.45281982421875,0.9968416690826416
56,0.0307,0.9693,0.5699999928474426,0.4528192281723022,0.9968416690826416
57,0.0307,0.9693,0.5699999928474426,0.4528187215328216,0.9968416690826416
58,0.0307,0.9693,0.5699999928474426,0.4528181850910187,0.9968416690826416
59,0.0307,0.9693,0.5699999928474426,0.4528175890445709,0.9968416690826416
60,0.0307,0.9693,0.5699999928474426,0.4528170228004455,0.9968416690826416
61,0.0307,0.9693,0.5699999928474426,0.4528164565563202,0.9968416690826416
62,0.0307,0.9693,0.5699999928474426,0.4528159201145172,0.9968416690826416
63,0.0307,0.9693,0.5699999928474426,0.4528153836727142,0.9968416690826416
64,0.0307,0.9693,0.5699999928474426,0.4528148174285888,0.9968416690826416
65,0.0307,0.9693,0.5699999928474426,0.4528142511844635,0.9968416690826416
66,0.0307,0.9693,0.5699999928474426,0.4528137147426605,0.9968416690826416
67,0.0307,0.9693,0.5699999928474426,0.4528131484985351,0.9968416690826416
68,0.0307,0.9693,0.5699999928474426,0.4528125524520874,0.9968416690826416
69,0.0307,0.9693,0.5699999928474426,0.4528120458126068,0.9968416690826416
70,0.0307,0.9693,0.5699999928474426,0.452811449766159,0.9968416690826416
71,0.0307,0.9693,0.5699999928474426,0.4528108835220337,0.9968416690826416
72,0.0307,0.9693,0.5699999928474426,0.4528103470802307,0.9968416690826416
73,0.0307,0.9693,0.5699999928474426,0.4528098106384277,0.9968416690826416
74,0.0307,0.9693,0.5699999928474426,0.4528092443943023,0.9968416690826416
75,0.0307,0.9693,0.5699999928474426,0.452808678150177,0.9968416690826416
76,0.0307,0.9693,0.5699999928474426,0.4528081119060516,0.9968416690826416
77,0.0307,0.9693,0.5699999928474426,0.4528075456619262,0.9968416690826416
78,0.0307,0.9693,0.5699999928474426,0.4528070092201233,0.9968416690826416
79,0.0307,0.9693,0.5699999928474426,0.4528064727783203,0.9968416690826416
80,0.0307,0.9693,0.5699999928474426,0.4528058767318725,0.9968416690826416
81,0.0307,0.9693,0.5699999928474426,0.4528053104877472,0.9968416690826416
82,0.0307,0.9693,0.5699999928474426,0.4528047740459442,0.9968416690826416
83,0.0307,0.9693,0.5699999928474426,0.4528042376041412,0.9968416690826416
84,0.0307,0.9693,0.5699999928474426,0.4528036415576935,0.9968416690826416
85,0.0307,0.9693,0.5699999928474426,0.4528031051158905,0.9968416690826416
86,0.0307,0.9693,0.5699999928474426,0.4528025090694427,0.9968416690826416
87,0.0307,0.9693,0.5699999928474426,0.4528019726276397,0.9968416690826416
88,0.0307,0.9693,0.5699999928474426,0.4528014361858368,0.9968416690826416
89,0.0307,0.9693,0.5699999928474426,0.4528008699417114,0.9968416690826416
90,0.0307,0.9693,0.5699999928474426,0.4528002738952636,0.9968416690826416
91,0.0307,0.9693,0.5699999928474426,0.4527997374534607,0.9968416690826416
92,0.0307,0.9693,0.5699999928474426,0.4527991712093353,0.9968416690826416
