epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0298017762920589,0.9702,0.5,0.4820836782455444,0.9987001419067384
2,0.029805277533506,0.9702,0.5600000023841858,0.4468031227588653,0.9979020357131958
3,0.0298292989187055,0.9702,0.6599999666213989,0.391400396823883,0.9955042004585266
4,0.0301939652578905,0.9702,0.7599999904632568,0.3069896996021271,0.9855814576148988
5,0.0418261334866285,0.9702,0.8399999737739563,0.1888468116521835,0.915116548538208
6,0.0744938521981239,0.9738,0.9399999976158142,0.0915075838565826,0.6367200613021851
7,0.0654680123031139,0.979,1.0,0.0685938447713851,0.4723343253135681
8,0.0603511304974556,0.9821,1.0,0.0610793530941009,0.420962929725647
9,0.0570022231221199,0.984,1.0,0.0567418001592159,0.3905252814292907
10,0.0545312829732894,0.9856,1.0,0.0537326410412788,0.3691715598106384
11,0.0525830872714519,0.9872,1.0,0.0514469817280769,0.3528685569763183
12,0.0509791870176792,0.9881,1.0,0.0496127977967262,0.3397510051727295
13,0.0496181475102901,0.9892,1.0,0.0480855107307434,0.3288124799728393
14,0.0484370888233184,0.9909,1.0,0.0467795208096504,0.3194515109062195
15,0.0473944450497627,0.9923,1.0,0.0456401631236076,0.3112818002700805
16,0.0464613997042179,0.9932,1.0,0.0446305163204669,0.3040411472320556
17,0.0456171497404575,0.9942,1.0,0.0437244959175586,0.2975437641143799
18,0.0448462272882461,0.995,1.0,0.0429030507802963,0.2916536331176758
19,0.0441368199110031,0.9957,1.0,0.0421518310904502,0.2862682938575744
20,0.0434797102808952,0.9962,1.0,0.0414598062634468,0.2813084125518799
21,0.0428675799965858,0.9966,1.0,0.0408182851970195,0.2767118811607361
22,0.0422945213198661,0.9969,1.0,0.0402203314006328,0.2724289298057556
23,0.041755684608221,0.9969,1.0,0.0396603159606456,0.2684189677238464
24,0.0412470738768577,0.9971,1.0,0.039133608341217,0.2646488547325134
25,0.0407653114676475,0.9973,1.0,0.0386363603174686,0.2610906958580017
26,0.0403075846433639,0.998,1.0,0.0381653308868408,0.2577214241027832
27,0.0398714516252279,0.9983,1.0,0.0377177894115448,0.254521369934082
28,0.0394548381209373,0.9985,1.0,0.0372913777828216,0.2514733672142029
29,0.0390559408485889,0.9988,1.0,0.0368840843439102,0.2485630512237548
30,0.0386731803447008,0.999,1.0,0.0364941507577896,0.2457777261734008
31,0.0383052086561918,0.9991,1.0,0.0361200645565986,0.2431066036224365
32,0.0379508035600185,0.9992,1.0,0.0357604771852493,0.2405397891998291
33,0.0376088916182518,0.9995,1.0,0.0354142114520072,0.2380688786506652
34,0.0372785239338874,0.9996,1.0,0.035080213099718,0.2356863021850586
35,0.036958863094449,0.9997,1.0,0.0347575768828392,0.2333854436874389
