epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
29,0.0306509373664855,1.0,1.0,0.0249172616750001,0.2283735871315002
30,0.0304387341618537,1.0,1.0,0.0247396510094404,0.226487398147583
31,0.0302317198812961,1.0,1.0,0.0245662871748209,0.2246519923210144
32,0.0300296192854642,1.0,1.0,0.0243969559669494,0.2228642106056213
33,0.0298321827352046,1.0,1.0,0.0242314543575048,0.2211215496063232
34,0.029639179855585,1.0,1.0,0.0240695942193269,0.2194212675094604
35,0.0294503849714994,1.0,1.0,0.0239111986011266,0.2177610993385315
36,0.0292655823409557,1.0,1.0,0.023756094276905,0.2161388397216797
37,0.0290845961391925,1.0,1.0,0.0236041340976953,0.2145525217056274
38,0.0289072248995304,1.0,1.0,0.0234551634639501,0.2130002975463867
39,0.0287333256959915,1.0,1.0,0.0233090557157993,0.211480438709259
40,0.0285627266973257,1.0,1.0,0.0231656786054372,0.2099911570549011
41,0.0283952794283628,1.0,1.0,0.0230249110609293,0.2085312604904174
42,0.0282308556258678,1.0,1.0,0.0228866469115018,0.2070991992950439
43,0.0280693063259124,1.0,1.0,0.02275076135993,0.2056937217712402
44,0.0279105203032493,1.0,1.0,0.0226171687245368,0.2043136358261108
45,0.0277543931007385,1.0,1.0,0.0224857795983552,0.2029577493667602
46,0.0276008073866367,1.0,1.0,0.0223564971238374,0.2016251683235168
47,0.027449647834897,1.0,1.0,0.0222292337566614,0.2003146409988403
48,0.0273008388161659,1.0,1.0,0.0221039187163114,0.1990255117416381
49,0.0271542772769927,1.0,1.0,0.0219804681837558,0.1977567672729492
50,0.0270098869264125,1.0,1.0,0.021858824416995,0.1965075135231018
51,0.0268675798535346,1.0,1.0,0.021738912910223,0.1952770948410034
52,0.0267272722691297,1.0,1.0,0.0216206610202789,0.1940647363662719
53,0.0265889042168855,1.0,1.0,0.0215040203183889,0.1928698420524597
54,0.0264523954093456,1.0,1.0,0.0213889349251985,0.1916916370391845
55,0.0263176984071731,1.0,1.0,0.0212753508239984,0.1905295252799987
56,0.0261847386091947,1.0,1.0,0.0211632121354341,0.1893829107284546
57,0.0260534533679485,1.0,1.0,0.0210524722933769,0.1882513761520385
58,0.0259237886220216,1.0,1.0,0.0209430865943431,0.1871342658996582
59,0.0257957109481096,1.0,1.0,0.0208350159227848,0.1860311627388
60,0.0256691430032253,1.0,1.0,0.0207282081246376,0.1849415898323059
61,0.025544034075737,1.0,1.0,0.0206226240843534,0.1838651299476623
62,0.0254203694254159,1.0,1.0,0.0205182377249002,0.1828013658523559
63,0.0252980787307024,1.0,1.0,0.0204150024801492,0.1817497611045837
64,0.0251771318048238,1.0,1.0,0.0203128904104232,0.1807102560997009
65,0.0250574823051691,1.0,1.0,0.0202118679881095,0.1796820759773254
66,0.0249391126275062,1.0,1.0,0.0201119054108858,0.178665280342102
67,0.024821965175867,1.0,1.0,0.0200129691511392,0.177659273147583
68,0.0247060087323188,1.0,1.0,0.0199150349944829,0.1766638755798339
69,0.0245912207752466,1.0,1.0,0.0198180750012397,0.1756787300109863
70,0.0244775644540786,1.0,1.0,0.0197220612317323,0.1747035980224609
71,0.0243650125235319,1.0,1.0,0.0196269713342189,0.1737383008003235
72,0.024253530627489,1.0,1.0,0.0195327829569578,0.1727824807167053
73,0.024143101388216,1.0,1.0,0.0194394756108522,0.1718358397483825
74,0.0240336865633726,1.0,1.0,0.019347021356225,0.1708981990814209
75,0.0239252782046794,1.0,1.0,0.0192554090172052,0.1699694991111755
76,0.0238178296357393,1.0,1.0,0.019164603203535,0.1690492630004882
77,0.0237113370001316,1.0,1.0,0.019074598327279,0.1681373119354248
78,0.0236057705521583,1.0,1.0,0.0189853738993406,0.1672337055206298
79,0.0235011067137122,1.0,1.0,0.0188969112932682,0.1663380861282348
80,0.0233973202556371,1.0,1.0,0.0188091862946748,0.1654502153396606
81,0.0232944147706031,1.0,1.0,0.018722204491496,0.164570152759552
82,0.0231923540502786,1.0,1.0,0.018635930493474,0.1636974215507507
83,0.0230911220654845,1.0,1.0,0.018550356850028,0.1628321409225464
84,0.0229907072871923,1.0,1.0,0.0184654705226421,0.1619739532470703
85,0.0228910816788673,1.0,1.0,0.0183812510222196,0.1611227393150329
86,0.0227922385796904,1.0,1.0,0.01829769089818,0.1602784991264343
87,0.0226941754579544,1.0,1.0,0.0182147864252328,0.1594411134719848
88,0.0225968375265598,1.0,1.0,0.0181325003504753,0.1586101651191711
89,0.0225002500802278,1.0,1.0,0.0180508475750684,0.1577858328819275
90,0.0224043826475739,1.0,1.0,0.0179698001593351,0.1569678783416748
91,0.0223092178732156,1.0,1.0,0.017889354377985,0.1561561226844787
92,0.0222147653698921,1.0,1.0,0.0178095027804374,0.1553506255149841
93,0.0221209898680448,1.0,1.0,0.017730226740241,0.1545512676239013
94,0.0220278897225856,1.0,1.0,0.0176515243947505,0.1537579298019409
95,0.0219354579284787,1.0,1.0,0.0175733808428049,0.1529701948165893
96,0.0218436712443828,1.0,1.0,0.0174957867711782,0.1521883606910705
97,0.0217525327503681,1.0,1.0,0.0174187421798706,0.1514121890068054
98,0.0216620214313268,1.0,1.0,0.0173422303050756,0.1506415605545044
99,0.0215721350610256,1.0,1.0,0.0172662436962127,0.1498765349388122
100,0.021482857991755,1.0,1.0,0.0171907786279916,0.1491168141365051
