epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.416514863538742,0.5523,0.800000011920929,0.2945317924022674,0.6853001713752747
2,0.3560551684379577,0.5975,0.800000011920929,0.2091108411550521,0.5071974396705627
3,0.3158602529525757,0.653,1.0,0.1692613363265991,0.4068313241004944
4,0.2921209095954895,0.7056,1.0,0.149349957704544,0.3550285995006561
5,0.2762408374309539,0.7477,1.0,0.1371846348047256,0.3233310580253601
6,0.2645448268413544,0.7726,1.0,0.1287343353033065,0.3014006316661834
7,0.255375200843811,0.8099,1.0,0.122382715344429,0.2849982380867004
8,0.2478743885040283,0.8446,1.0,0.1173527464270591,0.2720724940299988
9,0.2415489574670791,0.8569,1.0,0.1132201179862022,0.2615012526512146
10,0.2360913564682006,0.8636,1.0,0.109730914235115,0.2526135742664337
11,0.2312984510421752,0.8781,1.0,0.1067225858569145,0.2449804842472076
12,0.2270291656732559,0.8894,1.0,0.1040854230523109,0.23831307888031
13,0.2231822510719299,0.9042,1.0,0.1017423644661903,0.2324085682630539
14,0.2196823861837387,0.921,1.0,0.0996372699737548,0.2271199524402618
15,0.2164723750829696,0.929,1.0,0.0977281704545021,0.2223372906446457
16,0.2135077256441116,0.9372,1.0,0.0959829911589622,0.217976912856102
17,0.2107530881881714,0.9396,1.0,0.0943766236305236,0.2139733582735061
18,0.2081801657199859,0.9423,1.0,0.0928891226649284,0.2102747410535812
19,0.2057657932281494,0.948,1.0,0.0915044173598289,0.2068392634391784
20,0.2034909460067749,0.9526,1.0,0.0902094468474388,0.2036330848932266
21,0.2013396568775177,0.9608,1.0,0.0889932960271835,0.2006280720233917
22,0.1992984039068222,0.9679,1.0,0.0878468975424766,0.1978007107973098
23,0.197355881690979,0.9714,1.0,0.0867626219987869,0.1951465159654617
24,0.1955021778106689,0.9753,1.0,0.0857339426875114,0.1926391124725341
25,0.1937288598299026,0.9814,1.0,0.0847552940249443,0.1902571320533752
26,0.1920286203622818,0.9822,1.0,0.0838219076395034,0.1879884004592895
27,0.1903951177120208,0.9844,1.0,0.0829295739531517,0.1858223378658294
28,0.1888225561618804,0.9866,1.0,0.0820746645331382,0.1837498694658279
29,0.1873061071634292,0.9875,1.0,0.0812539979815483,0.1817627847194671
30,0.1858413226604461,0.9875,1.0,0.0804647728800773,0.1798541694879531
31,0.1844243176460266,0.9896,1.0,0.0797044783830642,0.1780175268650055
32,0.183051487493515,0.9924,1.0,0.0789708569645881,0.1762474030256271
33,0.181719719672203,0.9933,1.0,0.0782619342207908,0.1745386272668838
34,0.180426182436943,0.9933,1.0,0.0775759369134903,0.1728868335485458
35,0.1791683880329132,0.9958,1.0,0.0769113153219223,0.1712881177663803
36,0.1779439443588256,0.9978,1.0,0.0762665644288063,0.1697386801242828
37,0.1767506982803344,0.9985,1.0,0.0756403803825378,0.1682353615760803
38,0.1755867957115173,0.9985,1.0,0.0750316008925437,0.166775181889534
39,0.1744504825115204,0.9994,1.0,0.0744391232728958,0.165355309844017
40,0.1733400901079178,1.0,1.0,0.0738619565963745,0.1639733761548996
41,0.1722542567253112,1.0,1.0,0.07329922914505,0.1626270413398742
42,0.1711915260791778,1.0,1.0,0.0727501139044761,0.1613143533468246
43,0.1701506862640381,1.0,1.0,0.0722138062119484,0.1600333750247955
44,0.1691306241512298,1.0,1.0,0.0716896653175354,0.1587823629379272
45,0.1681301938056945,1.0,1.0,0.0711769983172416,0.157559722661972
46,0.167148489165306,1.0,1.0,0.0706752315163612,0.1563639491796493
47,0.1661845753908157,1.0,1.0,0.0701838135719299,0.1551937013864517
48,0.1652375457048416,1.0,1.0,0.0697022229433059,0.1540476828813552
49,0.1643066996097564,1.0,1.0,0.0692299976944923,0.1529245674610138
50,0.1633912428379058,1.0,1.0,0.0687666833400726,0.1518234610557556
51,0.1624905096054077,1.0,1.0,0.0683118924498558,0.1507433354854583
52,0.1616038006782531,1.0,1.0,0.0678652003407478,0.1496830880641937
53,0.1607306170225143,1.0,1.0,0.067426286637783,0.1486419141292572
54,0.1598703340530395,1.0,1.0,0.066994808614254,0.1476189643144607
55,0.1590225192546844,1.0,1.0,0.0665704756975174,0.1466134637594223
56,0.1581865822315216,1.0,1.0,0.0661529675126075,0.1456246823072433
57,0.1573621216058731,1.0,1.0,0.0657420083880424,0.1446519792079925
58,0.1565486740112304,1.0,1.0,0.0653373599052429,0.1436946541070938
59,0.1557457827568054,1.0,1.0,0.0649387389421463,0.1427520960569381
60,0.1549531584739685,1.0,1.0,0.0645459592342376,0.141823798418045
61,0.154170380949974,1.0,1.0,0.0641588121652603,0.1409092098474502
62,0.1533971726417541,1.0,1.0,0.0637770667672157,0.1400078386068344
63,0.1526331393957138,1.0,1.0,0.0634005442261695,0.1391191631555557
64,0.1518779700756073,1.0,1.0,0.0630290508270263,0.1382427215576172
65,0.1511314849376678,1.0,1.0,0.0626624450087547,0.1373781412839889
66,0.1503933620929718,1.0,1.0,0.0623005628585815,0.1365249902009964
67,0.1496633107185363,1.0,1.0,0.0619432218372821,0.135682925581932
68,0.1489410857677459,1.0,1.0,0.061590302735567,0.1348515450954437
69,0.1482264877319336,1.0,1.0,0.0612416639924049,0.1340305209159851
70,0.1475193324565887,1.0,1.0,0.0608971826732158,0.1332194805145263
71,0.1468193775653839,1.0,1.0,0.0605567283928394,0.1324182599782943
72,0.1461264157772064,1.0,1.0,0.0602201893925666,0.1316265314817428
73,0.1454402896881103,1.0,1.0,0.059887446463108,0.1308439522981643
74,0.1447607898235321,1.0,1.0,0.0595583878457546,0.1300702542066574
75,0.1440877604246139,1.0,1.0,0.0592329204082489,0.1293051093816757
76,0.1434210521459579,1.0,1.0,0.0589109547436237,0.1285484433174133
77,0.1427605240583419,1.0,1.0,0.0585924088954925,0.1277999579906463
78,0.1421060439586639,1.0,1.0,0.0582771860063076,0.1270594298839569
79,0.141457437300682,1.0,1.0,0.0579652078449726,0.1263266801834106
