epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0,1.0,0.4860000312328338,0.5100199580192566,0.9997761845588684
2,0.0,1.0,0.4860000312328338,0.5100199580192566,0.9997761845588684
3,0.0,1.0,0.4860000312328338,0.5100199580192566,0.9997761845588684
4,0.0,1.0,0.4860000312328338,0.5100199580192566,0.9997761845588684
5,0.0,1.0,0.4860000312328338,0.5100199580192566,0.9997761845588684
6,0.0,1.0,0.4860000312328338,0.5100199580192566,0.9997761845588684
7,0.0,1.0,0.4860000312328338,0.5100199580192566,0.9997761845588684
8,0.0,1.0,0.4860000312328338,0.5100199580192566,0.9997761845588684
9,0.0,1.0,0.4860000312328338,0.5100199580192566,0.9997761845588684
10,0.0,1.0,0.4860000312328338,0.5100199580192566,0.9997761845588684
11,0.0,1.0,0.4860000312328338,0.5100199580192566,0.9997761845588684
12,0.0,1.0,0.4860000312328338,0.5100199580192566,0.9997761845588684
13,0.0,1.0,0.4860000312328338,0.5100199580192566,0.9997761845588684
14,0.0,1.0,0.4860000312328338,0.5100199580192566,0.9997761845588684
15,0.0,1.0,0.4860000312328338,0.5100199580192566,0.9997761845588684
16,0.0,1.0,0.4860000312328338,0.5100199580192566,0.9997761845588684
17,0.0,1.0,0.4860000312328338,0.5100199580192566,0.9997761845588684
18,0.0,1.0,0.4860000312328338,0.5100199580192566,0.9997761845588684
19,0.0,1.0,0.4860000312328338,0.5100199580192566,0.9997761845588684
20,0.0,1.0,0.4860000312328338,0.5100199580192566,0.9997761845588684
21,0.0,1.0,0.4860000312328338,0.5100199580192566,0.9997761845588684
22,0.0,1.0,0.4860000312328338,0.5100199580192566,0.9997761845588684
23,0.0,1.0,0.4860000312328338,0.5100199580192566,0.9997761845588684
24,0.0,1.0,0.4860000312328338,0.5100199580192566,0.9997761845588684
25,0.0,1.0,0.4860000312328338,0.5100199580192566,0.9997761845588684
26,0.0,1.0,0.4860000312328338,0.5100199580192566,0.9997761845588684
27,0.0,1.0,0.4860000312328338,0.5100199580192566,0.9997761845588684
28,0.0,1.0,0.4860000312328338,0.5100199580192566,0.9997761845588684
29,0.0,1.0,0.4860000312328338,0.5100199580192566,0.9997761845588684
30,0.0,1.0,0.4860000312328338,0.5100199580192566,0.9997761845588684
31,0.0,1.0,0.4860000312328338,0.5100199580192566,0.9997761845588684
32,0.0,1.0,0.4860000312328338,0.5100199580192566,0.9997761845588684
33,0.0,1.0,0.4860000312328338,0.5100199580192566,0.9997761845588684
34,0.0,1.0,0.4860000312328338,0.5100199580192566,0.9997761845588684
35,0.0,1.0,0.4860000312328338,0.5100199580192566,0.9997761845588684
36,0.0,1.0,0.4860000312328338,0.5100199580192566,0.9997761845588684
37,0.0,1.0,0.4860000312328338,0.5100199580192566,0.9997761845588684
38,0.0,1.0,0.4860000312328338,0.5100199580192566,0.9997761845588684
39,0.0,1.0,0.4860000312328338,0.5100199580192566,0.9997761845588684
40,0.0,1.0,0.4860000312328338,0.5100199580192566,0.9997761845588684
41,0.0,1.0,0.4860000312328338,0.5100199580192566,0.9997761845588684
42,0.0,1.0,0.4860000312328338,0.5100199580192566,0.9997761845588684
43,0.0,1.0,0.4860000312328338,0.5100199580192566,0.9997761845588684
44,0.0,1.0,0.4860000312328338,0.5100199580192566,0.9997761845588684
45,0.0,1.0,0.4860000312328338,0.5100199580192566,0.9997761845588684
46,0.0,1.0,0.4860000312328338,0.5100199580192566,0.9997761845588684
47,0.0,1.0,0.4860000312328338,0.5100199580192566,0.9997761845588684
48,0.0,1.0,0.4860000312328338,0.5100199580192566,0.9997761845588684
49,0.0,1.0,0.4860000312328338,0.5100199580192566,0.9997761845588684
50,0.0,1.0,0.4860000312328338,0.5100199580192566,0.9997761845588684
51,0.0,1.0,0.4860000312328338,0.5100199580192566,0.9997761845588684
52,0.0,1.0,0.4860000312328338,0.5100199580192566,0.9997761845588684
53,0.0,1.0,0.4860000312328338,0.5100199580192566,0.9997761845588684
54,0.0,1.0,0.4860000312328338,0.5100199580192566,0.9997761845588684
55,0.0,1.0,0.4860000312328338,0.5100199580192566,0.9997761845588684
56,0.0,1.0,0.4860000312328338,0.5100199580192566,0.9997761845588684
57,0.0,1.0,0.4860000312328338,0.5100199580192566,0.9997761845588684
58,0.0,1.0,0.4860000312328338,0.5100199580192566,0.9997761845588684
59,0.0,1.0,0.4860000312328338,0.5100199580192566,0.9997761845588684
60,0.0,1.0,0.4860000312328338,0.5100199580192566,0.9997761845588684
61,0.0,1.0,0.4860000312328338,0.5100199580192566,0.9997761845588684
62,0.0,1.0,0.4860000312328338,0.5100199580192566,0.9997761845588684
63,0.0,1.0,0.4860000312328338,0.5100199580192566,0.9997761845588684
64,0.0,1.0,0.4860000312328338,0.5100199580192566,0.9997761845588684
65,0.0,1.0,0.4860000312328338,0.5100199580192566,0.9997761845588684
66,0.0,1.0,0.4860000312328338,0.5100199580192566,0.9997761845588684
67,0.0,1.0,0.4860000312328338,0.5100199580192566,0.9997761845588684
68,0.0,1.0,0.4860000312328338,0.5100199580192566,0.9997761845588684
69,0.0,1.0,0.4860000312328338,0.5100199580192566,0.9997761845588684
70,0.0,1.0,0.4860000312328338,0.5100199580192566,0.9997761845588684
71,0.0,1.0,0.4860000312328338,0.5100199580192566,0.9997761845588684
72,0.0,1.0,0.4860000312328338,0.5100199580192566,0.9997761845588684
73,0.0,1.0,0.4860000312328338,0.5100199580192566,0.9997761845588684
74,0.0,1.0,0.4860000312328338,0.5100199580192566,0.9997761845588684
75,0.0,1.0,0.4860000312328338,0.5100199580192566,0.9997761845588684
76,0.0,1.0,0.4860000312328338,0.5100199580192566,0.9997761845588684
77,0.0,1.0,0.4860000312328338,0.5100199580192566,0.9997761845588684
78,0.0,1.0,0.4860000312328338,0.5100199580192566,0.9997761845588684
79,0.0,1.0,0.4860000312328338,0.5100199580192566,0.9997761845588684
80,0.0,1.0,0.4860000312328338,0.5100199580192566,0.9997761845588684
81,0.0,1.0,0.4860000312328338,0.5100199580192566,0.9997761845588684
82,0.0,1.0,0.4860000312328338,0.5100199580192566,0.9997761845588684
83,0.0,1.0,0.4860000312328338,0.5100199580192566,0.9997761845588684
