epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
41,0.0814482025384902,0.9708,0.4970000088214874,0.4648480415344238,0.9982409477233888
42,0.0897980331897735,0.9708,0.4970000088214874,0.4641066193580627,0.9982131719589232
43,0.099437855386734,0.9708,0.4970000088214874,0.4633567929267883,0.998200535774231
44,0.1098037344455719,0.9708,0.4970000088214874,0.4626305699348449,0.9981650710105896
45,0.1198987376928329,0.9708,0.4970000088214874,0.4619092047214508,0.9981383085250854
46,0.1314769321203232,0.9708,0.4970000088214874,0.4611973464488983,0.9981142282485962
47,0.1340562061786651,0.9708,0.4970000088214874,0.4605136513710022,0.9980966448783876
48,0.1434971045970916,0.9708,0.4970000088214874,0.4598357677459717,0.9980751276016236
49,0.1517609370708465,0.9708,0.4970000088214874,0.4591894745826721,0.998030722141266
50,0.1539219051837921,0.9708,0.4970000088214874,0.4585562944412231,0.9979959726333618
51,0.1552137325286865,0.9708,0.4970000088214874,0.4579369723796844,0.997960090637207
52,0.1558269000768661,0.9708,0.4970000088214874,0.4573238790035248,0.99793541431427
53,0.1562480650424957,0.9708,0.4970000088214874,0.4567236006259918,0.9979100823402404
54,0.1567883825540542,0.9708,0.4970000088214874,0.4561266601085663,0.9979015588760376
55,0.1573199917316436,0.9708,0.4970000088214874,0.4555595815181732,0.9978531002998352
56,0.1578525519371032,0.9708,0.4970000088214874,0.4549943804740906,0.9978212118148804
57,0.1583003122329712,0.9708,0.4970000088214874,0.4544339478015899,0.9978025555610656
58,0.1587986639261245,0.9708,0.4970000088214874,0.4539084136486053,0.9977194666862488
59,0.1592562673091888,0.9708,0.4970000088214874,0.4533757269382477,0.9976783394813538
60,0.1596415696382522,0.9708,0.4970000088214874,0.452852725982666,0.9976356029510498
61,0.1601109025716781,0.9708,0.4970000088214874,0.4523392021656036,0.9975912570953368
62,0.1604787459611892,0.9708,0.4970000088214874,0.4518277943134308,0.997568428516388
63,0.1608593060731887,0.9708,0.4970000088214874,0.4513306617736816,0.997527539730072
64,0.1613502190113067,0.9708,0.4970000088214874,0.4508454203605652,0.9974728226661682
65,0.1616871979475021,0.9708,0.4970000088214874,0.4503628313541412,0.9974414110183716
66,0.1621116490364074,0.9708,0.4970000088214874,0.449894905090332,0.9973829388618468
67,0.1625419930696487,0.9708,0.4970000088214874,0.4494373500347137,0.9973078966140748
68,0.1626984454631805,0.9708,0.4970000088214874,0.4489794671535492,0.997265100479126
69,0.1631019413471222,0.9708,0.4970000088214874,0.4485366344451904,0.9971829652786256
70,0.1635286306142807,0.9708,0.4970000088214874,0.4480966329574585,0.9971202611923218
71,0.1638670842647552,0.9708,0.4970000088214874,0.4476650059223175,0.997046172618866
72,0.164206917476654,0.9708,0.4970000088214874,0.4472373425960541,0.9969859719276428
73,0.1646098634004593,0.9708,0.4970000088214874,0.4468150734901428,0.9969323873519896
74,0.1649735333919525,0.9708,0.4970000088214874,0.4463979005813598,0.9968863129615784
75,0.1652470229148864,0.9708,0.4970000088214874,0.4459874927997589,0.9968388080596924
76,0.1655270978450775,0.9708,0.4970000088214874,0.4455862045288086,0.996769905090332
77,0.1659461368083953,0.9708,0.4970000088214874,0.4451923966407776,0.9966874718666076
78,0.1662254456281661,0.9708,0.4970000088214874,0.444804698228836,0.9966009259223938
79,0.1665608343839645,0.9708,0.4970000088214874,0.4444228112697601,0.996509611606598
80,0.166847631072998,0.9708,0.4970000088214874,0.4440385401248932,0.9964860677719116
81,0.1671864845752716,0.9708,0.4970000088214874,0.4436707198619842,0.9963634610176086
82,0.16741981112957,0.9708,0.4970000088214874,0.4433058798313141,0.9962592124938964
83,0.1676926154136657,0.9708,0.4970000088214874,0.4429464340209961,0.996148943901062
84,0.1679964812517166,0.9708,0.4970000088214874,0.4425945580005646,0.9960017800331116
85,0.1683384579896926,0.9708,0.4970000088214874,0.4422415494918823,0.9959239959716796
86,0.1685508734703064,0.9708,0.4970000088214874,0.4418962001800537,0.9958099126815796
87,0.1687655148029327,0.9708,0.4970000088214874,0.4415533244609833,0.9957245588302612
88,0.1691273258686065,0.9708,0.4970000088214874,0.4412203431129455,0.9955623149871826
89,0.1694349747657776,0.9708,0.4970000088214874,0.4408922493457794,0.995387613773346
90,0.1697407665967941,0.9708,0.4970000088214874,0.4405615031719208,0.995326280593872
91,0.1700521237850189,0.9708,0.4970000088214874,0.4402427077293396,0.9951326251029968
92,0.1704501574039459,0.9708,0.4970000088214874,0.439934104681015,0.9947983026504515
93,0.1706310374975204,0.9708,0.4970000088214874,0.4396182596683502,0.9946942925453186
94,0.1710745907783508,0.9708,0.4970000088214874,0.4393197894096374,0.9942663311958312
95,0.1713957937717437,0.9708,0.4970000088214874,0.4390171766281128,0.994009494781494
96,0.1717317400932312,0.9708,0.4970000088214874,0.4387230575084686,0.993579626083374
97,0.1721234236717224,0.9708,0.4970000088214874,0.4384285509586334,0.9932585954666138
98,0.1724723027229309,0.9708,0.4970000088214874,0.4381381273269653,0.9929051995277404
99,0.1727348508834839,0.9708,0.4970000088214874,0.4378474354743957,0.992715060710907
100,0.1730878901958465,0.9708,0.4970000088214874,0.4375649094581604,0.9923033714294434
