epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0164870002269744,0.9956,0.699999988079071,0.3591879606246948,0.939892053604126
2,0.0141768446534872,0.9978,0.800000011920929,0.339158147573471,0.924239218235016
3,0.012765869936347,0.9978,0.800000011920929,0.3252566754817962,0.905251920223236
4,0.0117612418368458,0.9978,0.800000011920929,0.3143555819988251,0.8828852772712708
5,0.0109807406976819,0.9985,0.800000011920929,0.3051839470863342,0.8578001260757446
6,0.0103416338071227,0.9985,0.800000011920929,0.2971579134464264,0.8312103748321533
7,0.0098022862851619,0.9985,0.800000011920929,0.290003091096878,0.804509162902832
8,0.0093393529981374,0.9985,0.800000011920929,0.2835791707038879,0.7788567543029785
9,0.0089377213791012,0.9985,0.800000011920929,0.2777936160564422,0.7549697160720825
10,0.0085862758561968,0.9989,0.9000000357627869,0.2725680768489837,0.7331441640853882
11,0.0082762671440839,0.9989,0.9000000357627869,0.2678301930427551,0.7133904695510864
12,0.008000654554367,0.9989,0.9000000357627869,0.26351398229599,0.6955667734146118
13,0.0077537572026252,0.9989,0.9000000357627869,0.2595613598823547,0.679470419883728
14,0.0075309873476624,0.9989,0.9000000357627869,0.2559222877025604,0.6648886203765869
15,0.0073286518543958,0.9989,0.9000000357627869,0.252554714679718,0.6516226530075073
16,0.0071437448278069,0.9989,0.9000000357627869,0.2494229823350906,0.639495849609375
17,0.0069738252744078,0.9989,0.9000000357627869,0.2464974671602249,0.6283565759658813
18,0.0068168848067522,0.9989,0.9000000357627869,0.2437531501054763,0.6180753707885742
19,0.0066712611280381,0.9989,0.9000000357627869,0.2411689758300781,0.6085429191589355
20,0.0065355754874646,0.9989,0.9000000357627869,0.2387270927429199,0.5996665954589844
21,0.0064086651496589,0.9989,0.9000000357627869,0.2364122867584228,0.5913682579994202
22,0.0062895533725619,0.9989,0.9000000357627869,0.2342116087675094,0.5835813283920288
23,0.0061773976914584,0.9989,0.9000000357627869,0.2321137189865112,0.5762491226196289
24,0.0060714916035532,0.9989,0.9000000357627869,0.2301089763641357,0.5693230628967285
25,0.0059712123114615,0.9989,0.9000000357627869,0.2281888574361801,0.5627611875534058
26,0.0058760281831026,0.9989,0.9000000357627869,0.2263459712266922,0.5565276145935059
27,0.0057854729447513,0.9989,0.9000000357627869,0.2245738059282302,0.5505906343460083
28,0.0056991410166025,0.9989,0.9000000357627869,0.2228665798902511,0.5449230670928955
29,0.0056166704125702,0.9989,0.9000000357627869,0.2212191820144653,0.5395007133483887
30,0.0055377430051565,0.9989,0.9000000357627869,0.2196270078420639,0.5343024730682373
31,0.0054620818339288,0.9989,0.9000000357627869,0.2180860489606857,0.5293096303939819
32,0.0053894311383366,0.9989,0.9000000357627869,0.2165925949811935,0.524505615234375
33,0.0053195701383054,0.9989,0.9000000357627869,0.215143397450447,0.5198755860328674
34,0.0052522949650883,0.9989,0.9000000357627869,0.2137354165315628,0.5154063701629639
35,0.0051874253880232,0.9989,0.9000000357627869,0.212365984916687,0.511086106300354
36,0.005124798714742,0.9989,0.9000000357627869,0.2110326737165451,0.5069041848182678
37,0.0050642655488103,0.9989,0.9000000357627869,0.2097332030534744,0.5028510093688965
38,0.0050056923937052,1.0,1.0,0.208465576171875,0.4989177584648132
39,0.0049489588759839,1.0,1.0,0.2072279453277588,0.4950966835021972
40,0.0048939476720988,1.0,1.0,0.2060184925794601,0.491380512714386
41,0.0048405600775033,1.0,1.0,0.204835757613182,0.4877628087997436
42,0.0047887049153447,1.0,1.0,0.2036782801151275,0.4842375516891479
43,0.0047382937453687,1.0,1.0,0.2025446742773056,0.4807991981506347
44,0.0046892446972429,1.0,1.0,0.2014336585998535,0.4774428606033325
45,0.0046414885636419,1.0,1.0,0.2003442049026489,0.4741638302803039
46,0.0045949563723057,1.0,1.0,0.1992751657962799,0.47095787525177
47,0.0045495871677994,1.0,1.0,0.1982256025075912,0.4678211212158203
48,0.004505322067067,1.0,1.0,0.1971945613622665,0.4647498726844787
49,0.0044621088027954,1.0,1.0,0.1961812525987625,0.4617407917976379
50,0.0044198978576809,1.0,1.0,0.1951848268508911,0.4587907791137695
51,0.0043786405745893,1.0,1.0,0.1942045539617538,0.4558969140052795
52,0.0043382937904447,1.0,1.0,0.193239688873291,0.4530565142631531
53,0.004298821349442,1.0,1.0,0.1922896951436996,0.4502671957015991
54,0.004260181467235,1.0,1.0,0.1913538724184036,0.4475264549255371
55,0.0042223405279219,1.0,1.0,0.1904316693544387,0.4448320865631103
56,0.004185264326632,1.0,1.0,0.1895225495100021,0.4421822428703308
57,0.0041489241544157,1.0,1.0,0.1886260360479354,0.4395748376846313
58,0.0041132865775376,1.0,1.0,0.1877415478229522,0.4370081424713135
59,0.00407832833305,1.0,1.0,0.1868687719106674,0.4344804883003235
60,0.0040440208517014,1.0,1.0,0.1860071718692779,0.4319902062416076
61,0.0040103426836431,1.0,1.0,0.18515644967556,0.4295359849929809
62,0.0039772670801728,1.0,1.0,0.1843161135911941,0.427116334438324
63,0.0039447761297225,1.0,1.0,0.1834859400987625,0.4247300028800964
64,0.0039128476608544,1.0,1.0,0.1826654970645904,0.4223756194114685
65,0.0038814627446234,1.0,1.0,0.1818544864654541,0.4200521111488342
66,0.0038506030987948,1.0,1.0,0.1810526251792907,0.4177583456039428
67,0.0038202492551878,1.0,1.0,0.180259570479393,0.4154932498931885
68,0.0037903895046561,1.0,1.0,0.1794751733541488,0.4132559299468994
69,0.0037610043508931,1.0,1.0,0.1786990463733673,0.4110453724861145
70,0.0037320800358429,1.0,1.0,0.1779309958219528,0.4088607430458069
71,0.0037036037720739,1.0,1.0,0.1771708279848098,0.4067010879516601
72,0.003675558393076,1.0,1.0,0.1764182150363922,0.404565691947937
73,0.0036479364421218,1.0,1.0,0.1756730824708938,0.4024539589881897
74,0.0036207216311246,1.0,1.0,0.1749351173639297,0.4003648161888122
75,0.0035939047899097,1.0,1.0,0.1742041856050491,0.3982978463172912
76,0.0035674733532592,1.0,1.0,0.1734800785779953,0.3962523341178894
77,0.0035414180897176,1.0,1.0,0.1727626770734787,0.3942276835441589
78,0.0035157268125563,1.0,1.0,0.1720517128705978,0.3922232389450073
79,0.0034903921997174,1.0,1.0,0.1713471263647079,0.3902384638786316
80,0.0034654054507613,1.0,1.0,0.1706487536430359,0.3882728815078735
81,0.0034407548435032,1.0,1.0,0.1699563860893249,0.3863258957862854
82,0.0034164339732378,1.0,1.0,0.1692699491977691,0.3843971490859985
83,0.0033924334600567,1.0,1.0,0.1685892343521118,0.3824861049652099
84,0.0033687491623684,1.0,1.0,0.1679142564535141,0.3805921673774719
85,0.0033453687837347,1.0,1.0,0.1672447472810745,0.3787152171134949
86,0.0033222876168787,1.0,1.0,0.1665806472301483,0.3768544793128967
87,0.0032994974005967,1.0,1.0,0.1659218221902847,0.3750099539756775
88,0.0032769937336444,1.0,1.0,0.1652682274580001,0.3731809854507446
89,0.003254768416658,1.0,1.0,0.1646196842193603,0.3713672757148742
90,0.0032328173784539,1.0,1.0,0.163976177573204,0.3695684671401977
91,0.00321113329418,1.0,1.0,0.1633375734090805,0.367784321308136
92,0.0031897096790373,1.0,1.0,0.162703737616539,0.3660145401954651
93,0.0031685426937416,1.0,1.0,0.1620746403932571,0.3642587065696716
94,0.0031476247694343,1.0,1.0,0.1614501327276229,0.3625166416168213
95,0.0031269537363201,1.0,1.0,0.1608302146196365,0.3607879281044006
96,0.00310652341526,1.0,1.0,0.1602147668600082,0.3590723872184753
97,0.0030863291323184,1.0,1.0,0.1596037298440933,0.3573697805404663
98,0.0030663660066202,1.0,1.0,0.1589970141649246,0.3556798100471496
99,0.0030466306973248,1.0,1.0,0.1583945751190185,0.354002296924591
100,0.0030271173302084,1.0,1.0,0.1577963083982467,0.3523368835449219
