epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.03,0.97,0.5299999713897705,0.507162868976593,0.9999457597732544
2,0.03,0.97,0.5600000023841858,0.4796963334083557,0.9999456405639648
3,0.03,0.97,0.6100000143051147,0.462877482175827,0.9999444484710692
4,0.03,0.97,0.6200000047683716,0.4393910765647888,0.999943733215332
5,0.0300000000000025,0.97,0.6699999570846558,0.4023813009262085,0.9999397993087769
6,0.0300000000000473,0.97,0.6899999976158142,0.3726769089698791,0.999925971031189
7,0.0300000035627621,0.97,0.7199999690055847,0.3142990171909332,0.9998654127120972
8,0.0300003375105111,0.97,0.7999999523162842,0.2505685687065124,0.9996510744094848
9,0.0300913704151287,0.97,0.8799999952316284,0.1597650498151779,0.998525083065033
10,0.0346402410715818,0.97,0.959999978542328,0.0793673917651176,0.9829275012016296
11,0.0362564490973949,0.97,0.9799999594688416,0.0600766837596893,0.8475742936134338
12,0.0375163568109273,0.97,0.9799999594688416,0.0504753328859806,0.5773781538009644
13,0.0373195251494646,0.97,0.9899999499320984,0.0468377023935318,0.5265239477157593
14,0.0367442637026309,0.97,0.9899999499320984,0.0460216216742992,0.5034735202789307
15,0.0362835992634296,0.97,1.0,0.0458065867424011,0.4864480495452881
16,0.0359513742685318,0.97,1.0,0.0458122566342353,0.4779005646705627
17,0.03576726731956,0.97,1.0,0.0456062406301498,0.4700102806091308
18,0.0356757974117994,0.97,1.0,0.045211523771286,0.4640698432922363
19,0.0355781722009182,0.97,1.0,0.0448238551616668,0.4579059481620788
20,0.0354247664123773,0.97,1.0,0.044733241200447,0.4529327154159546
21,0.0352836005687713,0.97,1.0,0.0446780212223529,0.44839608669281
22,0.0351612121671438,0.97,1.0,0.0446119122207164,0.4445887207984924
23,0.0351252781808376,0.97,1.0,0.0442465394735336,0.4410309195518493
24,0.0350223497539758,0.97,1.0,0.0441442765295505,0.4368171095848083
25,0.0349032967835664,0.97,1.0,0.044105838984251,0.4328427314758301
26,0.0348888403892517,0.97,1.0,0.0436791256070137,0.4292165637016296
27,0.034734177494049,0.97,1.0,0.0438697338104248,0.4261647462844848
28,0.0346782269954681,0.97,1.0,0.0436806567013263,0.4233068227767944
29,0.0344747462570667,0.97,1.0,0.0441452302038669,0.4207199811935425
30,0.0345358309179544,0.97,1.0,0.0434539839625358,0.4177958369255066
31,0.0344075519278645,0.97,1.0,0.0436213612556457,0.4152421951293945
32,0.0342994301036,0.97,1.0,0.0437219925224781,0.4124577641487121
33,0.0342879910856485,0.97,1.0,0.0434332229197025,0.4104174375534057
34,0.0342303342431783,0.97,1.0,0.0433433912694454,0.407829225063324
35,0.0342118160486221,0.97,1.0,0.0430551506578922,0.4055584669113159
36,0.0341786059871315,0.97,1.0,0.042824275791645,0.4030796885490417
37,0.0341000328242778,0.97,1.0,0.0428078100085258,0.4005184173583984
38,0.0339790004014968,0.97,1.0,0.0430630184710025,0.3984954357147217
39,0.034023527637124,0.97,1.0,0.0424744598567485,0.3963490128517151
40,0.03388114939332,0.97,1.0,0.0428202152252197,0.3941280245780945
41,0.0337409312650561,0.97,1.0,0.043207261711359,0.3922399282455444
42,0.0338144462257623,0.97,1.0,0.0424427688121795,0.3901506066322326
43,0.0337589947491884,0.97,1.0,0.0423752963542938,0.3881935477256775
44,0.0336880786687135,0.97,1.0,0.0424036644399166,0.3861631751060486
45,0.0336057408004999,0.97,1.0,0.0424735397100448,0.3841505050659179
46,0.033563249439001,0.97,1.0,0.0423173531889915,0.3822609186172485
47,0.0334949461758136,0.97,1.0,0.0423432327806949,0.3803384900093078
48,0.0334698306709528,0.97,1.0,0.0421158671379089,0.3781999945640564
49,0.0333819457232952,0.97,1.0,0.0422700494527816,0.3762859106063843
50,0.0333103729024529,0.97,1.0,0.0423379503190517,0.3743430376052856
51,0.0333164586991071,0.97,1.0,0.0419250652194023,0.3721985220909118
52,0.0332391569674015,0.97,1.0,0.0420219451189041,0.3702436089515686
53,0.0331697662264108,0.97,1.0,0.0420813560485839,0.3683837652206421
54,0.0330743325918912,0.97,1.0,0.0422847755253315,0.3664658665657043
55,0.0330611960947513,0.97,1.0,0.0420469380915164,0.3647370934486389
56,0.0330571121275425,0.97,1.0,0.0416708923876285,0.3628167510032654
57,0.0330165007412433,0.97,1.0,0.0415408313274383,0.3609815239906311
58,0.0329421812027692,0.97,1.0,0.0416703820228576,0.3591180443763733
59,0.0328621319681406,0.97,1.0,0.041829764842987,0.3572838306427002
60,0.0328186058655381,0.97,1.0,0.0417232774198055,0.3553459644317627
61,0.0327700816780328,0.97,1.0,0.0416814610362052,0.3536021709442138
62,0.0327352542489767,0.97,1.0,0.0415647514164447,0.3518977761268616
63,0.0327356300324201,0.97,1.0,0.0411302857100963,0.3499699234962463
64,0.0326477032095193,0.97,1.0,0.0413422212004661,0.3481231331825256
65,0.0326229422748088,0.97,1.0,0.0410857088863849,0.3464335203170776
66,0.0325260625228285,0.97,1.0,0.0413672477006912,0.344731330871582
67,0.0324827212542295,0.97,1.0,0.0413381941616535,0.3430326581001282
68,0.0324517235666513,0.97,1.0,0.0411818884313106,0.3414570093154907
69,0.0324428296416997,0.97,1.0,0.0408210456371307,0.3398953676223755
70,0.0323245028585195,0.97,1.0,0.0413718782365322,0.3381891846656799
71,0.0322888079419732,0.97,1.0,0.0412655286490917,0.3366571068763733
72,0.0322932305425405,0.97,1.0,0.0407635681331157,0.3350406885147095
73,0.0322656930476427,0.97,1.0,0.040543682873249,0.3332865834236145
74,0.0321894198223948,0.97,1.0,0.0407956205308437,0.3317943215370178
75,0.0321090667963027,0.97,1.0,0.0410956740379333,0.3302245736122131
76,0.0320782045096159,0.97,1.0,0.0410168655216693,0.328845202922821
77,0.0320572156757116,0.97,1.0,0.0408043041825294,0.3273050189018249
78,0.0320216066256165,0.97,1.0,0.0406402163207531,0.3255279064178467
79,0.0319708901807665,0.97,1.0,0.0407127849757671,0.3240242600440979
80,0.031920986752212,0.97,1.0,0.0407986901700496,0.3225198984146118
81,0.0318544369503855,0.97,1.0,0.0410011671483516,0.3209644556045532
82,0.0318264437273144,0.97,1.0,0.0408507324755191,0.3194122314453125
83,0.0318102854147553,0.97,1.0,0.0406252369284629,0.3179183602333069
84,0.031769990286231,0.97,1.0,0.040589265525341,0.3166495561599731
85,0.0317250079661607,0.97,1.0,0.0406394228339195,0.315224289894104
86,0.0316817640841007,0.97,1.0,0.0405963473021984,0.3137938380241394
87,0.0316721026569604,0.97,1.0,0.0401902683079242,0.3125355839729309
88,0.0315869396805763,0.97,1.0,0.0406485013663768,0.3110118508338928
89,0.0315546312510967,0.97,1.0,0.0404734462499618,0.3096597790718078
90,0.0315181441366672,0.97,1.0,0.0405241437256336,0.3083588480949402
91,0.0315174227535724,0.97,1.0,0.0399458967149257,0.306911826133728
92,0.0314641929328441,0.97,1.0,0.0401033014059066,0.3054398894309997
93,0.0314175894498825,0.97,1.0,0.0401972755789756,0.3038865923881531
94,0.031372387611866,0.97,1.0,0.0403771251440048,0.3024436235427856
95,0.031337803441286,0.97,1.0,0.0403250604867935,0.3011389970779419
96,0.03130484572649,0.97,1.0,0.0402320027351379,0.2997565865516662
97,0.0312803177386522,0.97,1.0,0.0400613062083721,0.29846853017807
98,0.0312324547082185,0.97,1.0,0.0401738882064819,0.2969200611114502
99,0.0311893954068422,0.97,1.0,0.0402122251689434,0.2955839037895202
100,0.0311630684405565,0.97,1.0,0.0400353223085403,0.29429692029953
