epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
28,0.0003095076142635,1.0,0.5666667222976685,0.4947092831134796,0.9961325526237488
29,0.0003085449263104,1.0,0.5666667222976685,0.4946798682212829,0.9961238503456116
30,0.0003076080623141,1.0,0.5666667222976685,0.494651049375534,0.9961155652999878
31,0.0003066951506829,1.0,0.5666667222976685,0.4946228563785553,0.9961076974868774
32,0.000305804788199,1.0,0.5666667222976685,0.4945952296257019,0.9961002469062804
33,0.0003049354798276,1.0,0.5666667222976685,0.4945681393146515,0.9960930943489076
34,0.0003040859217115,1.0,0.5666667222976685,0.4945416450500488,0.9960862994194032
35,0.0003032549286959,1.0,0.5666667222976685,0.4945155680179596,0.9960798025131226
36,0.0003024414987768,1.0,0.5666667222976685,0.4944899380207062,0.996073603630066
37,0.0003016445699846,1.0,0.5666667222976685,0.4944647848606109,0.9960676431655884
38,0.0003008631605072,1.0,0.5666667222976685,0.4944399893283844,0.9960619807243348
39,0.0003000966390827,1.0,0.5666667222976685,0.4944155812263489,0.9960566163063048
40,0.0002993440545746,1.0,0.5666667222976685,0.4943916201591491,0.9960514307022096
41,0.0002986047599755,1.0,0.5666667222976685,0.4943678975105285,0.9960464835166932
42,0.0002978780949139,1.0,0.5666667222976685,0.4943446218967438,0.996041774749756
43,0.0002971634637448,1.0,0.5666667222976685,0.4943215847015381,0.9960372447967528
44,0.0002964602377673,1.0,0.5666667222976685,0.4942988455295563,0.9960328936576844
45,0.0002957679574261,1.0,0.5666667222976685,0.4942764341831207,0.99602872133255
46,0.0002950861221412,1.0,0.5666667222976685,0.4942542612552643,0.99602472782135
47,0.0002944141877931,1.0,0.5666667222976685,0.4942323863506317,0.9960209131240844
48,0.0002937518657709,1.0,0.5666667222976685,0.4942107498645782,0.9960172772407532
49,0.000293098664697,1.0,0.5666667222976685,0.4941893517971039,0.9960137605667114
50,0.0002924542248714,1.0,0.5666667222976685,0.4941681921482086,0.996010422706604
51,0.0002918183052097,1.0,0.5666667222976685,0.4941472113132477,0.996007204055786
52,0.0002911903666448,1.0,0.5666667222976685,0.4941264986991882,0.9960041046142578
53,0.0002905703387456,1.0,0.5666667222976685,0.4941059648990631,0.9960011839866638
54,0.0002899577615549,1.0,0.5666667222976685,0.4940856695175171,0.9959983229637146
55,0.0002893524694489,1.0,0.5666667222976685,0.4940655529499054,0.9959955811500548
56,0.000288754215883,1.0,0.5666667222976685,0.4940456449985504,0.9959929585456848
57,0.0002881626990681,1.0,0.5666667222976685,0.494025856256485,0.9959904551506042
58,0.0002875777445326,1.0,0.5666667222976685,0.4940062463283539,0.9959880709648132
59,0.0002869991260115,1.0,0.5666667222976685,0.4939868450164795,0.995985746383667
60,0.0002864266988646,1.0,0.5666667222976685,0.4939676523208618,0.9959835410118104
61,0.000285860181594,1.0,0.5666667222976685,0.4939485192298889,0.9959813952445984
62,0.0002852995529945,1.0,0.5666667222976685,0.4939296245574951,0.995979368686676
63,0.0002847445125866,1.0,0.5666667222976685,0.4939108788967132,0.9959774017333984
64,0.0002841949772613,1.0,0.5666667222976685,0.4938922524452209,0.9959754943847656
65,0.0002836507925239,1.0,0.5666667222976685,0.4938738048076629,0.9959737062454224
66,0.0002831118408998,1.0,0.5666667222976685,0.4938554465770721,0.9959719181060792
67,0.000282578017353,1.0,0.5666667222976685,0.493837296962738,0.9959702491760254
68,0.0002820491411257,1.0,0.5666667222976685,0.4938192665576935,0.9959686398506165
69,0.0002815251440741,1.0,0.5666667222976685,0.4938013255596161,0.9959670901298524
70,0.0002810059750918,1.0,0.5666667222976685,0.493783563375473,0.9959656000137328
71,0.0002804914387525,1.0,0.5666667222976685,0.4937659204006195,0.9959642291069032
72,0.000279981512553,1.0,0.5666667222976685,0.4937484264373779,0.9959628582000732
73,0.0002794760369113,1.0,0.5666667222976685,0.4937310218811035,0.9959615468978882
74,0.0002789750195515,1.0,0.5666667222976685,0.4937137961387634,0.9959602355957032
75,0.0002784783342562,1.0,0.5666667222976685,0.4936966598033905,0.9959590435028076
76,0.0002779858952853,1.0,0.5666667222976685,0.4936796426773071,0.995957851409912
77,0.0002774976974178,1.0,0.5666667222976685,0.4936627745628357,0.9959567189216614
78,0.0002770136622944,1.0,0.5666667222976685,0.4936460256576538,0.9959556460380554
79,0.0002765336329292,1.0,0.5666667222976685,0.4936293661594391,0.9959546327590942
80,0.0002760577223787,1.0,0.5666667222976685,0.4936128556728363,0.9959536194801332
81,0.0002755857468757,1.0,0.5666667222976685,0.493596464395523,0.9959526658058168
82,0.0002751177575206,1.0,0.5666667222976685,0.4935802221298218,0.995951771736145
83,0.0002746536530496,1.0,0.5666667222976685,0.4935640394687652,0.9959508776664734
84,0.0002741934661054,1.0,0.5666667222976685,0.4935480058193207,0.9959499835968018
85,0.0002737370590388,1.0,0.5666667222976685,0.4935320913791656,0.9959491491317748
86,0.0002732844145328,1.0,0.5666667222976685,0.4935162663459778,0.9959483742713928
87,0.0002728355836879,1.0,0.5666667222976685,0.4935006201267242,0.9959475994110109
88,0.0002723904624523,1.0,0.5666667222976685,0.4934850633144378,0.9959468841552734
89,0.000271949044551,1.0,0.5666667222976685,0.4934696555137634,0.995946168899536
90,0.0002715112851816,1.0,0.5666667222976685,0.4934543371200561,0.9959455132484436
91,0.0002710772159567,1.0,0.5666667222976685,0.4934391379356384,0.9959448575973512
92,0.0002706467443204,1.0,0.5666667222976685,0.4934240579605102,0.9959442019462584
93,0.0002702199152321,1.0,0.5666667222976685,0.493409126996994,0.9959436058998108
94,0.0002697966291918,1.0,0.5666667222976685,0.4933943152427673,0.995943009853363
95,0.0002693769662873,1.0,0.5666667222976685,0.4933795630931854,0.99594247341156
96,0.0002689608569897,1.0,0.5666667222976685,0.4933649897575378,0.9959419369697572
97,0.0002685483084118,1.0,0.5666667222976685,0.4933505654335022,0.995941400527954
98,0.0002681392359023,1.0,0.5666667222976685,0.4933362007141113,0.9959408640861512
99,0.0002677337214816,1.0,0.5666667222976685,0.49332195520401,0.9959403872489928
100,0.0002673317693697,1.0,0.5666667222976685,0.493307888507843,0.9959399104118348
