epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.1323842826366424,0.969,0.5066666603088379,0.4770664572715759,0.9030346870422364
2,0.139134144282341,0.969,0.5733333230018616,0.4231853783130646,0.8865565657615662
3,0.2229393416881561,0.969,0.6366666555404663,0.3944868445396423,0.8580189347267151
4,0.2382813049554824,0.969,0.6500000357627869,0.3868024945259094,0.8580189347267151
5,0.2274873218536377,0.969,0.6566666960716248,0.3835006952285766,0.8580189347267151
6,0.2293415119171142,0.969,0.6733333468437195,0.3762342631816864,0.8580189347267151
7,0.2329783472061157,0.969,0.6933333277702332,0.3715105652809143,0.8580189347267151
8,0.2258417126655578,0.969,0.7066667079925537,0.3684985041618347,0.8580189347267151
9,0.1988091962814331,0.969,0.7233333587646484,0.3665236830711365,0.8580189347267151
10,0.2273258050441741,0.969,0.746666669845581,0.3609566390514374,0.8580189347267151
11,0.2300909734249115,0.969,0.75,0.3566557765007019,0.8580189347267151
12,0.2253443164110183,0.969,0.7433333396911621,0.3537617027759552,0.8580189347267151
13,0.182606186568737,0.969,0.7433333396911621,0.3510622680187225,0.8580189347267151
14,0.2278460839748382,0.969,0.7733333706855774,0.3406920731067657,0.8580189347267151
15,0.2276585075855255,0.969,0.7766667008399963,0.3364373743534088,0.8580189347267151
16,0.2278496081113815,0.969,0.7666667103767395,0.3352535665035248,0.8580189347267151
17,0.221808316874504,0.969,0.7766667008399963,0.3313862681388855,0.8580189347267151
18,0.228041989326477,0.969,0.7866666913032532,0.3261021375656128,0.8580189347267151
19,0.2223526595592498,0.969,0.79666668176651,0.3210274875164032,0.8580189347267151
20,0.2295136910915374,0.969,0.7866666913032532,0.3190434277057647,0.8580189347267151
21,0.2229446336746215,0.969,0.7800000309944153,0.3162792921066284,0.8580189347267151
22,0.2290386516094207,0.969,0.79666668176651,0.3137010931968689,0.8580189347267151
23,0.2141055411338806,0.969,0.8033333420753479,0.3079906404018402,0.8580189347267151
24,0.2212295736312866,0.969,0.79666668176651,0.3034805953502655,0.8580189347267151
25,0.2262918312549591,0.969,0.7933333516120911,0.3022539317607879,0.8580189347267151
26,0.1976778306961059,0.969,0.8199999928474426,0.296891301870346,0.8580189347267151
27,0.1855278308868408,0.969,0.8033333420753479,0.29686039686203,0.8580189347267151
28,0.2039961025238037,0.969,0.7933333516120911,0.2965732514858246,0.8580189347267151
29,0.2158044126749038,0.969,0.8033333420753479,0.2907437086105346,0.8580189347267151
30,0.2114697195291519,0.969,0.8033333420753479,0.2888150513172149,0.8580189347267151
31,0.2236070248603821,0.969,0.800000011920929,0.2871313095092773,0.8580189347267151
32,0.154854848241806,0.969,0.8133333325386047,0.2830197811126709,0.8580189347267151
33,0.1469762814044952,0.969,0.8233333826065063,0.2774730920791626,0.8580189347267151
34,0.149574638402462,0.969,0.8166666626930237,0.2773493528366089,0.8580189347267151
35,0.1475069317698478,0.969,0.7833333611488342,0.2802674770355224,0.8580189347267151
36,0.1458721689224243,0.969,0.8100000023841858,0.2794778943061828,0.8580189347267151
37,0.1494609209537506,0.969,0.8066666722297668,0.275698721408844,0.8580189347267151
38,0.1454600930809974,0.969,0.8233333826065063,0.2753026485443115,0.8580189347267151
39,0.1515862800836563,0.969,0.8233333826065063,0.2734391987323761,0.8580189347267151
40,0.1465761069059372,0.969,0.8166666626930237,0.2732654511928558,0.8580189347267151
41,0.1435546305894851,0.969,0.8266667127609253,0.2697160840034485,0.8580189347267151
42,0.1473657987833023,0.969,0.8166666626930237,0.2730856835842132,0.8580189347267151
43,0.1431863708376884,0.969,0.8233333826065063,0.2733641564846039,0.8580189347267151
44,0.1458401015520095,0.969,0.8233333826065063,0.2701768577098846,0.8580189347267151
45,0.1424427963018417,0.969,0.8166666626930237,0.2702398598194122,0.8580189347267151
46,0.1484040902972221,0.969,0.8233333826065063,0.2693583965301513,0.8580189347267151
47,0.1487708973407745,0.969,0.8300000429153442,0.2640330493450165,0.8580189347267151
48,0.1443801273584365,0.969,0.8366667032241821,0.2626479864120483,0.8580189347267151
49,0.1479071963906288,0.969,0.8233333826065063,0.2626796960830688,0.8580189347267151
50,0.1468354243993759,0.969,0.8166666626930237,0.2649401724338531,0.8580189347267151
51,0.1449219189405441,0.969,0.8166666626930237,0.266408771276474,0.8580189347267151
52,0.1497358033895492,0.969,0.8166666626930237,0.2633268237113952,0.8580189347267151
53,0.1458659452319145,0.969,0.8266667127609253,0.2606575191020965,0.8580189347267151
54,0.1466448234558105,0.969,0.8133333325386047,0.2612349689006805,0.8580189347267151
55,0.1487708644151687,0.969,0.8233333826065063,0.2623531520366668,0.8580189347267151
56,0.1446518715620041,0.969,0.8166666626930237,0.2617676258087158,0.8580189347267151
57,0.1456915441274643,0.969,0.8233333826065063,0.2599919736385345,0.8580189347267151
58,0.1479567137241363,0.969,0.8199999928474426,0.2604357004165649,0.8580189347267151
59,0.0935373252749443,0.969,0.84333336353302,0.2529009282588959,0.8580189347267151
60,0.093235559028387,0.969,0.8199999928474426,0.2523522973060608,0.8580189347267151
61,0.0932137349367141,0.969,0.8199999928474426,0.2528757154941559,0.8580189347267151
62,0.0931740594387054,0.969,0.8266667127609253,0.2536053657531738,0.8580189347267151
63,0.0930971825420856,0.969,0.8366667032241821,0.251360535621643,0.8580189347267151
64,0.0930702801644802,0.969,0.8400000333786011,0.2509520053863525,0.8580189347267151
65,0.0930198583364486,0.969,0.8233333826065063,0.2518689036369324,0.8580189347267151
66,0.0929609467327594,0.969,0.8300000429153442,0.2524618208408355,0.8580189347267151
67,0.0929642530202865,0.969,0.8366667032241821,0.2487344890832901,0.8580189347267151
68,0.0929474929094314,0.969,0.8266667127609253,0.2500978112220764,0.8580189347267151
69,0.0929181852102279,0.969,0.8500000238418579,0.2467489689588546,0.8580189347267151
70,0.0928309420883655,0.969,0.8400000333786011,0.2483436614274978,0.8580189347267151
71,0.0927771014809608,0.969,0.8400000333786011,0.2480364590883255,0.8580189347267151
72,0.0927699450790882,0.969,0.846666693687439,0.2443880289793014,0.8580189347267151
73,0.0927340748488903,0.969,0.8600000143051147,0.245136871933937,0.8580189347267151
74,0.0926303830265998,0.969,0.8366667032241821,0.2446356564760208,0.8580189347267151
75,0.0927015837013721,0.969,0.8300000429153442,0.2475457638502121,0.8580189347267151
76,0.0926571018993854,0.969,0.846666693687439,0.2458208799362182,0.8580189347267151
77,0.0925987221479415,0.969,0.8233333826065063,0.2460255473852157,0.8580189347267151
78,0.0925633145630359,0.969,0.8400000333786011,0.2474112957715988,0.8580189347267151
79,0.0926288589358329,0.969,0.8266667127609253,0.2480146884918213,0.8580189347267151
80,0.0926042909562587,0.969,0.8300000429153442,0.2461849749088287,0.8580189347267151
81,0.0925395018041133,0.969,0.8300000429153442,0.2483545541763305,0.8580189347267151
82,0.0923322648465633,0.969,0.8333333730697632,0.2476742416620254,0.8580189347267151
83,0.0924330739796161,0.969,0.8333333730697632,0.249475359916687,0.8580189347267151
84,0.0923399875581264,0.969,0.8300000429153442,0.2512710690498352,0.8580189347267151
