epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
71,0.2510494028568268,0.9665,0.4899999797344208,0.4186289608478546,0.8168418407440186
72,0.2508502124309539,0.9665,0.4899999797344208,0.4185635149478912,0.8168418407440186
73,0.250666349697113,0.9665,0.4899999797344208,0.4184992611408233,0.8168418407440186
74,0.2505505773067474,0.9665,0.4899999797344208,0.4184388220310211,0.8168418407440186
75,0.2503716742515564,0.9665,0.4899999797344208,0.4183947741985321,0.8168418407440186
76,0.2502412168979644,0.9665,0.4899999797344208,0.4183616042137146,0.8168418407440186
77,0.2500703078269958,0.9665,0.4899999797344208,0.4183238446712494,0.8168418407440186
78,0.2498485020160675,0.9665,0.4899999797344208,0.4182579219341278,0.8168418407440186
79,0.2497558741569519,0.9665,0.4899999797344208,0.418199211359024,0.8168418407440186
80,0.2495061350345611,0.9665,0.4899999797344208,0.4181593358516693,0.8168418407440186
81,0.2494109930992126,0.9665,0.4899999797344208,0.4181185364723205,0.8168418407440186
82,0.2492443362236023,0.9665,0.4899999797344208,0.4180965423583984,0.8168418407440186
83,0.2491259083271026,0.9665,0.4899999797344208,0.4180386364459991,0.8168418407440186
84,0.2489707538604736,0.9665,0.4899999797344208,0.4180039763450622,0.8168418407440186
85,0.2488502205848693,0.9665,0.4899999797344208,0.417986512184143,0.8168418407440186
86,0.2486886330604553,0.9665,0.4899999797344208,0.4179547131061554,0.8168418407440186
87,0.2485393949985504,0.9665,0.4899999797344208,0.4179330468177795,0.8168418407440186
88,0.2484370843887329,0.9665,0.4899999797344208,0.4178997278213501,0.8168418407440186
89,0.2482584515094757,0.9665,0.4899999797344208,0.4178758859634399,0.8168418407440186
90,0.2481644048690796,0.9665,0.4899999797344208,0.4178520739078522,0.8168418407440186
91,0.2479733523845672,0.9665,0.4899999797344208,0.4178168475627899,0.8168418407440186
92,0.247753307056427,0.9665,0.4899999797344208,0.4177789986133575,0.8168418407440186
93,0.2476999813556671,0.9665,0.4899999797344208,0.4177526831626892,0.8168418407440186
94,0.2475089052200317,0.9665,0.4899999797344208,0.4177070558071136,0.8168418407440186
95,0.2474579950332641,0.9665,0.4899999797344208,0.4176684617996216,0.8168418407440186
96,0.2473251722335815,0.9665,0.4899999797344208,0.4176283180713653,0.8168418407440186
97,0.2472338222503662,0.9665,0.4899999797344208,0.4176182448863983,0.8168418407440186
98,0.2471312044620514,0.9665,0.4899999797344208,0.4176020324230194,0.8168418407440186
99,0.2470175451755523,0.9665,0.4899999797344208,0.4175884127616882,0.8168418407440186
100,0.246797855758667,0.9665,0.4899999797344208,0.4175724685192108,0.8168418407440186
