epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.1561715695619583,0.9716,0.5399999618530273,0.3992172181606293,0.8409339189529419
2,0.1584714490413665,0.9716,0.5399999618530273,0.3846015036106109,0.8409339189529419
3,0.158676595878601,0.9716,0.5399999618530273,0.3789349198341369,0.8409339189529419
4,0.158364149236679,0.9716,0.5399999618530273,0.3764186799526214,0.8409339189529419
5,0.1582126988649368,0.9716,0.5399999618530273,0.375050276517868,0.8409339189529419
6,0.1575858439683914,0.9716,0.5399999618530273,0.3744721114635467,0.8409339189529419
7,0.1576359661340713,0.9716,0.5399999618530273,0.373982697725296,0.8409339189529419
8,0.1568665075302124,0.9716,0.5399999618530273,0.373359739780426,0.8409339189529419
9,0.1568602161884308,0.9716,0.5399999618530273,0.3729057610034942,0.8409339189529419
10,0.1565769221305847,0.9716,0.5399999618530273,0.3725455105304718,0.8409339189529419
11,0.1566646775245666,0.9716,0.5399999618530273,0.3724112510681152,0.8409339189529419
12,0.1563240442752838,0.9716,0.5399999618530273,0.3722940981388092,0.8409339189529419
13,0.1558107692718505,0.9716,0.5399999618530273,0.3720989227294922,0.8409339189529419
14,0.1558937703371048,0.9716,0.5399999618530273,0.3720470666885376,0.8409339189529419
15,0.15541768887043,0.9716,0.5399999618530273,0.3719618916511535,0.8409339189529419
16,0.1557582562923431,0.9716,0.5399999618530273,0.3718324899673462,0.8409339189529419
17,0.1552772414445877,0.9716,0.5399999618530273,0.3718152642250061,0.8409339189529419
18,0.1552401090621948,0.9716,0.5399999618530273,0.3714885711669922,0.8409339189529419
19,0.1550964243888855,0.9716,0.5399999618530273,0.3713948726654053,0.8409339189529419
20,0.1548198415756225,0.9716,0.5399999618530273,0.3713767826557159,0.8409339189529419
21,0.1548785963773727,0.9716,0.5399999618530273,0.371255874633789,0.8409339189529419
22,0.1545979776144027,0.9716,0.5399999618530273,0.371205061674118,0.8409339189529419
23,0.1547018924236297,0.9716,0.5399999618530273,0.370990514755249,0.8409339189529419
24,0.1541748787403106,0.9716,0.5399999618530273,0.3708460927009582,0.8409339189529419
25,0.154258046388626,0.9716,0.5399999618530273,0.3708624839782715,0.8409339189529419
26,0.1539169677734375,0.9716,0.5399999618530273,0.3709372878074646,0.8409339189529419
27,0.1540109691619873,0.9716,0.5399999618530273,0.3709242939949035,0.8409339189529419
28,0.1539297500133514,0.9716,0.5399999618530273,0.3707054555416107,0.8409339189529419
29,0.153827008152008,0.9716,0.5399999618530273,0.3707368373870849,0.8409339189529419
30,0.1539071556568145,0.9716,0.5399999618530273,0.3707493543624878,0.8409339189529419
31,0.1536002278804779,0.9716,0.5399999618530273,0.3705033659934997,0.8409339189529419
32,0.1537145285129547,0.9716,0.5399999618530273,0.3704366981983185,0.8409339189529419
33,0.1535766964912414,0.9716,0.5399999618530273,0.3704029023647308,0.8409339189529419
34,0.1532542485952377,0.9716,0.5399999618530273,0.3703316450119018,0.8409339189529419
35,0.1534020954370498,0.9716,0.5399999618530273,0.3702130019664764,0.8409339189529419
36,0.1531855024337768,0.9716,0.5399999618530273,0.3701842427253723,0.8409339189529419
37,0.1534136911869049,0.9716,0.5399999618530273,0.3702841103076935,0.8409339189529419
38,0.1531417827606201,0.9716,0.5399999618530273,0.3701382279396057,0.8409339189529419
39,0.1532551102161407,0.9716,0.5399999618530273,0.3700754940509796,0.8409339189529419
40,0.1531657335758209,0.9716,0.5399999618530273,0.3703625798225403,0.8409339189529419
41,0.1530543100595474,0.9716,0.5399999618530273,0.3703003227710724,0.8409339189529419
42,0.1529997412204742,0.9716,0.5399999618530273,0.3703124225139618,0.8409339189529419
43,0.1530166543483734,0.9716,0.5399999618530273,0.3704039752483368,0.8409339189529419
44,0.1527749569892883,0.9716,0.5399999618530273,0.3702877759933471,0.8409339189529419
45,0.1524151612758636,0.9716,0.5399999618530273,0.3702329993247986,0.8409339189529419
46,0.1528045894145965,0.9716,0.5399999618530273,0.3701993525028229,0.8409339189529419
47,0.1526571457862854,0.9716,0.5399999618530273,0.3702311217784881,0.8409339189529419
48,0.1522890027284622,0.9716,0.5399999618530273,0.3703376650810241,0.8409339189529419
49,0.1526446712732315,0.9716,0.5399999618530273,0.3703131675720215,0.8409339189529419
50,0.1521661134243011,0.9716,0.5399999618530273,0.3701516389846802,0.8409339189529419
51,0.1523203716278076,0.9716,0.5399999618530273,0.3703213334083557,0.8409339189529419
52,0.1524087711811065,0.9716,0.5399999618530273,0.3700776994228363,0.8409339189529419
53,0.1523800964593887,0.9716,0.5399999618530273,0.3699995279312134,0.8409339189529419
54,0.1521408750534057,0.9716,0.5399999618530273,0.3702546656131744,0.8409339189529419
55,0.1523943526268005,0.9716,0.5399999618530273,0.3700863122940063,0.8409339189529419
56,0.1523000068902969,0.9716,0.5399999618530273,0.3700740039348602,0.8409339189529419
57,0.1520821304321289,0.9716,0.5399999618530273,0.3698918521404266,0.8409339189529419
58,0.1519564388990402,0.9716,0.5399999618530273,0.3698760569095611,0.8409339189529419
59,0.1517968038082122,0.9716,0.5399999618530273,0.3701000213623047,0.8409339189529419
60,0.1520587742328643,0.9716,0.5399999618530273,0.3697243928909302,0.8409339189529419
61,0.1517873269796371,0.9716,0.5399999618530273,0.3696103990077972,0.8409339189529419
62,0.1519187233448028,0.9716,0.5399999618530273,0.3695740103721618,0.8409339189529419
63,0.1520108861923217,0.9716,0.5399999618530273,0.3696503341197967,0.8409339189529419
64,0.1518633800506592,0.9716,0.5399999618530273,0.3695254325866699,0.8409339189529419
65,0.1515942728996276,0.9716,0.5399999618530273,0.3695921599864959,0.8409339189529419
66,0.1519433460235595,0.9716,0.5399999618530273,0.3696082234382629,0.8409339189529419
67,0.1517585470199585,0.9716,0.5399999618530273,0.3696256279945373,0.8409339189529419
68,0.1515782153367996,0.9716,0.5399999618530273,0.3695555925369262,0.8409339189529419
69,0.1517193133115768,0.9716,0.5399999618530273,0.36968994140625,0.8409339189529419
70,0.1516656197547912,0.9716,0.5399999618530273,0.3695830404758453,0.8409339189529419
71,0.1513781290054321,0.9716,0.5399999618530273,0.369279533624649,0.8409339189529419
72,0.1515565290212631,0.9716,0.5399999618530273,0.3693768084049225,0.8409339189529419
73,0.1517001982927322,0.9716,0.5399999618530273,0.369343638420105,0.8409339189529419
74,0.1513598514556884,0.9716,0.5399999618530273,0.3692921996116638,0.8409339189529419
75,0.1514347410917282,0.9716,0.5399999618530273,0.3691687285900116,0.8409339189529419
76,0.1512266196012497,0.9716,0.5399999618530273,0.3690924644470215,0.8409339189529419
77,0.1513290259122848,0.9716,0.5399999618530273,0.3691657483577728,0.8409339189529419
78,0.1513973880290985,0.9716,0.5399999618530273,0.3690756857395172,0.8409339189529419
79,0.1509877236127853,0.9716,0.5399999618530273,0.3692065477371216,0.8409339189529419
80,0.1511973679065704,0.9716,0.5399999618530273,0.3692579269409179,0.8409339189529419
81,0.151268342590332,0.9716,0.5399999618530273,0.3691489994525909,0.8409339189529419
82,0.1513515241622924,0.9716,0.5399999618530273,0.3691203594207763,0.8409339189529419
83,0.1507671868801117,0.9716,0.5399999618530273,0.3692332804203033,0.8409339189529419
84,0.1510656629562378,0.9716,0.5399999618530273,0.3691631853580475,0.8409339189529419
85,0.1512225679397583,0.9716,0.5399999618530273,0.3690881133079529,0.8409339189529419
86,0.1509856719970703,0.9716,0.5399999618530273,0.3689177632331848,0.8409339189529419
87,0.1508590340614319,0.9716,0.5399999618530273,0.3687789142131805,0.8409339189529419
88,0.1511880606174469,0.9716,0.5399999618530273,0.3687643408775329,0.8409339189529419
89,0.1510112990140915,0.9716,0.5399999618530273,0.3689137995243072,0.8409339189529419
90,0.1509981868982315,0.9716,0.5399999618530273,0.3688895404338836,0.8409339189529419
91,0.1510723173141479,0.9716,0.5399999618530273,0.3687455654144287,0.8409339189529419
92,0.1507608246326446,0.9716,0.5399999618530273,0.3688894510269165,0.8409339189529419
93,0.1509771784305572,0.9716,0.5399999618530273,0.3686621785163879,0.8409339189529419
94,0.1507528727054596,0.9716,0.5399999618530273,0.3685937821865082,0.8409339189529419
95,0.1506517434835434,0.9716,0.5399999618530273,0.3685722649097442,0.8409339189529419
96,0.1507493508338928,0.9716,0.5399999618530273,0.3687126040458679,0.8409339189529419
97,0.1507637034416198,0.9716,0.5399999618530273,0.3685504198074341,0.8409339189529419
98,0.1504136842250824,0.9716,0.5399999618530273,0.368609219789505,0.8409339189529419
99,0.150895518374443,0.9716,0.5399999618530273,0.3685636818408966,0.8409339189529419
100,0.1505595368146896,0.9716,0.5399999618530273,0.3682650923728943,0.8409339189529419
