epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.3198910808563232,0.9251,0.5,0.4287375509738922,0.70058274269104
2,0.3198015117645263,0.9251,0.5,0.4228468537330627,0.6868000626564026
3,0.3197010455131531,0.9251,0.5,0.4179518818855285,0.6746333837509155
4,0.3195721545219421,0.9251,0.5,0.4137921333312988,0.6638060808181763
5,0.3194114100456238,0.9251,0.5,0.4101952016353607,0.6540964841842651
6,0.3191680818557739,0.9251,0.5,0.4070395529270172,0.6453275680541992
7,0.3188648516654968,0.9251,0.5,0.4042291641235351,0.6373566389083862
8,0.3177523941040039,0.9251,0.5,0.4010665118694305,0.6300686597824097
9,0.316455549621582,0.9251,0.5,0.3979938626289367,0.6233696937561035
10,0.3152857144355774,0.9251,0.5,0.3952169716358185,0.6171824932098389
11,0.3142232092380523,0.9251,0.5,0.3926909863948822,0.6114431023597717
12,0.3132472696304321,0.9251,0.5,0.3903805613517761,0.6060979962348938
13,0.3123478834152222,0.9251,0.5,0.3882571160793304,0.6011022329330444
14,0.3115081216335296,0.9547,0.6000000238418579,0.3862974643707275,0.5964176654815674
15,0.3107194789409637,0.9547,0.6000000238418579,0.3844816386699676,0.5920116305351257
16,0.309975245141983,0.9547,0.6000000238418579,0.3827928900718689,0.5878562927246094
17,0.3092702210426331,0.9547,0.6000000238418579,0.3812170028686523,0.5839272737503052
18,0.3086001447677612,0.9547,0.6000000238418579,0.379741907119751,0.5802037715911865
19,0.3079614109039306,0.9547,0.6000000238418579,0.3783571422100067,0.576667308807373
20,0.3073511083602905,0.9547,0.6000000238418579,0.3770535588264465,0.5733016729354858
21,0.3067668291091919,0.9547,0.6000000238418579,0.3758233785629272,0.5700928568840027
22,0.3062064053535461,0.9547,0.6000000238418579,0.3746597468852997,0.5670279264450073
23,0.3056679613113403,0.9547,0.6000000238418579,0.373556524515152,0.5640960931777954
24,0.3051499384880066,0.9547,0.6000000238418579,0.3725084960460663,0.5612870454788208
25,0.3046509447097778,0.9547,0.6000000238418579,0.3715108931064605,0.558591902256012
26,0.3041696821212769,0.9547,0.6000000238418579,0.3705596029758453,0.5573709607124329
27,0.3037049993515014,0.9547,0.6000000238418579,0.3696508705615997,0.5571954846382141
28,0.3032559799194336,0.9547,0.6000000238418579,0.3687814176082611,0.5570462346076965
29,0.3028216101646423,0.9547,0.6000000238418579,0.3679482340812683,0.5569192171096802
30,0.3024010540962219,0.9547,0.6000000238418579,0.3671486377716064,0.5568112134933472
31,0.3019936345100403,0.9547,0.6000000238418579,0.3663803040981293,0.5567193627357483
32,0.301598602104187,0.9547,0.6000000238418579,0.3656409680843353,0.5566412210464478
33,0.3012152223587036,0.9547,0.6000000238418579,0.3649287819862366,0.556574821472168
34,0.3008316138267517,0.9707,0.699999988079071,0.3642215132713318,0.5565183162689209
35,0.3003661797523498,0.9707,0.699999988079071,0.3633100092411041,0.5564703345298767
36,0.2999177506446838,0.9707,0.699999988079071,0.3624378144741058,0.5564295053482056
37,0.299267498588562,0.9707,0.699999988079071,0.3613216578960418,0.5549805164337158
38,0.2985221106529236,0.9707,0.699999988079071,0.3600644767284393,0.5526177883148193
39,0.2978249623298645,0.9707,0.699999988079071,0.3588919639587402,0.5504935383796692
40,0.2971688502311707,0.9707,0.699999988079071,0.3577942550182342,0.5485835075378418
41,0.2965480869293213,0.9707,0.699999988079071,0.35676309466362,0.5468661189079285
42,0.2959583327770233,0.9707,0.699999988079071,0.3557916283607483,0.5453219413757324
43,0.2953958693027496,0.9707,0.699999988079071,0.3548739850521087,0.5439338088035583
44,0.2948577361583709,0.9707,0.699999988079071,0.3540050685405731,0.5426859259605408
45,0.2943414487838745,0.9707,0.699999988079071,0.3531804978847503,0.5415642857551575
