epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
35,0.1994990962028503,0.9971,1.0,0.0817638263106346,0.2157676070928573
36,0.198179116988182,0.998,1.0,0.0810871347784996,0.2137695699930191
37,0.196891908454895,0.9986,1.0,0.0804298147559166,0.211831733584404
38,0.1956353304862976,0.9994,1.0,0.0797905847430229,0.2099499851465225
39,0.1944075979709625,1.0,1.0,0.0791683197021484,0.2081208676099777
40,0.1932070223808288,1.0,1.0,0.0785619765520095,0.2063412368297577
41,0.1920320470809936,1.0,1.0,0.0779706314206123,0.2046080976724624
42,0.1908812300443649,1.0,1.0,0.0773934051394462,0.2029186487197876
43,0.1897532812356948,1.0,1.0,0.076829507946968,0.2012703716754913
44,0.1886469997167587,1.0,1.0,0.0762782022356987,0.1996611803770065
45,0.1875611823797226,1.0,1.0,0.0757388100028038,0.1980888843536377
46,0.1864948933124542,1.0,1.0,0.0752107426524162,0.196551501750946
47,0.1854470524311065,1.0,1.0,0.0746933668851852,0.1950472444295883
48,0.1844168263912201,1.0,1.0,0.0741861835122108,0.1935744732618332
49,0.1834033925056457,1.0,1.0,0.0736887007951736,0.1921315193176269
50,0.1824059888839721,1.0,1.0,0.0732004567980766,0.1907171010971069
51,0.1814238033294677,1.0,1.0,0.0727209895849227,0.1893298923969268
52,0.1804562336444855,1.0,1.0,0.0722499415278434,0.1879685670137405
53,0.1795026594638824,1.0,1.0,0.0717869326472282,0.1866320073604583
54,0.1785623421669006,1.0,1.0,0.0713315531611442,0.1853191256523132
55,0.1776349013328552,1.0,1.0,0.07088353484869,0.1840288341045379
56,0.1767196997165679,1.0,1.0,0.0704425647854805,0.1827601343393325
57,0.1758163312673568,1.0,1.0,0.0700083598494529,0.1815123260021209
58,0.1749242209434509,1.0,1.0,0.0695806145668029,0.1802844852209091
59,0.1740430710315704,1.0,1.0,0.0691591277718544,0.1790758967399597
60,0.1731723433494567,1.0,1.0,0.0687436163425445,0.1778856813907623
61,0.1723117451190948,1.0,1.0,0.0683338865637779,0.1767132729291916
62,0.1714608653068542,1.0,1.0,0.067929707467556,0.175557941198349
63,0.1706194171905517,1.0,1.0,0.067530907690525,0.174419030547142
64,0.1697869926929474,1.0,1.0,0.0671372562646865,0.1732961237430572
65,0.1689634066343307,1.0,1.0,0.0667486265301704,0.1721884757280349
66,0.1681481265306472,1.0,1.0,0.0663647577166557,0.1710957288742065
67,0.1673411815166473,1.0,1.0,0.0659856125712394,0.1700173169374466
68,0.1665421644926071,1.0,1.0,0.0656109675765037,0.1689527928829193
69,0.1657507361412048,1.0,1.0,0.065240666270256,0.1679016351699829
70,0.1649667384862899,1.0,1.0,0.0648745819926261,0.1668635457754135
71,0.1641900474071502,1.0,1.0,0.0645126327872276,0.1658380925655365
72,0.1634202699184417,1.0,1.0,0.0641546323895454,0.1648248434066772
73,0.1626573271274566,1.0,1.0,0.0638005062937736,0.1638234406709671
74,0.1619010153770446,1.0,1.0,0.0634501501917839,0.1628336012363433
75,0.1611511877059936,1.0,1.0,0.0631034299731254,0.1618548482656479
76,0.1604076087713241,1.0,1.0,0.0627602711319923,0.1608870774507522
77,0.1596700696706771,1.0,1.0,0.0624205358326435,0.1599298864603042
78,0.158938526892662,1.0,1.0,0.0620841942727565,0.1589830070734024
79,0.1582127689838409,1.0,1.0,0.0617511048913002,0.1580461412668228
80,0.1574925955295562,1.0,1.0,0.0614211969077587,0.1571190655231475
81,0.1567779642343521,1.0,1.0,0.0610944107174873,0.156201496720314
82,0.156068681192398,1.0,1.0,0.0607706494629383,0.155293270945549
83,0.155364675283432,1.0,1.0,0.0604498498141765,0.1543940752744674
84,0.1546657928466797,1.0,1.0,0.060131948441267,0.153503805398941
85,0.1539719357013702,1.0,1.0,0.0598168559372425,0.152622178196907
86,0.1532829605102539,1.0,1.0,0.0595045387744903,0.1517489701509475
87,0.1525988586425781,1.0,1.0,0.0591949485242366,0.1508841812610626
88,0.151919421005249,1.0,1.0,0.0588879697024822,0.1500273495912552
89,0.1512445843458175,1.0,1.0,0.0585835687816143,0.1491784304380417
90,0.1505742353916168,1.0,1.0,0.0582817085087299,0.1483372747898101
91,0.1499083344459533,1.0,1.0,0.0579823143780231,0.1475037187337875
92,0.1492468044281006,1.0,1.0,0.0576853640377521,0.1466775834560394
93,0.1485895267963409,1.0,1.0,0.0573908053338527,0.1458587795495987
94,0.1479364019393921,1.0,1.0,0.057098563760519,0.1450470685958862
95,0.1472873877525329,1.0,1.0,0.0568086095154285,0.1442423313856125
96,0.1466423514127731,1.0,1.0,0.0565209053456783,0.1434445530176162
97,0.1460014263629913,1.0,1.0,0.0562354326248168,0.1426534801721573
98,0.1453642375946044,1.0,1.0,0.0559520982205867,0.1418689638376236
99,0.1447309657335281,1.0,1.0,0.0556708984076976,0.1410909444093704
100,0.1441015100479126,1.0,1.0,0.0553918071091175,0.1403193473815918
