epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0334046669840812,0.9705,0.8966667056083679,0.1585344821214676,0.9899848699569702
2,0.0295886335611343,0.9705,0.8566666841506958,0.1620363444089889,0.9999276399612428
3,0.0295092059254646,0.9705,0.7866666913032532,0.2139933258295059,0.9999985694885254
4,0.029503569471836,0.9705,0.7800000309944153,0.2246671020984649,0.9999985694885254
5,0.0295009346365928,0.9705,0.7599999904632568,0.2434097379446029,0.9999997615814208
6,0.029500170636177,0.9705,0.7366666793823242,0.2651123106479645,0.9999998807907104
7,0.0295000739455223,0.9705,0.7366666793823242,0.2663672864437103,1.0
8,0.029500060904026,0.9705,0.7166666984558105,0.2801563739776611,1.0
9,0.0295000581860542,0.9705,0.7100000381469727,0.2865455746650696,1.0
10,0.0295000284433364,0.9705,0.6966666579246521,0.2983081042766571,1.0
11,0.0295000139594078,0.9705,0.6966666579246521,0.2983636558055877,1.0
12,0.0295000139594078,0.9705,0.699999988079071,0.2949539124965668,1.0
13,0.0295000139594078,0.9705,0.699999988079071,0.2935196459293365,1.0
14,0.0295000067234039,0.9705,0.6966666579246521,0.2964573204517364,1.0
15,0.0295000067234039,0.9705,0.6966666579246521,0.2977198958396911,1.0
16,0.0295000028014183,0.9705,0.6933333277702332,0.2993939220905304,1.0
17,0.0295000003933906,0.9705,0.6866666674613953,0.3031367361545563,1.0
18,0.0295000001788139,0.9705,0.6933333277702332,0.2944255173206329,1.0
19,0.0295000000596046,0.9705,0.7033333778381348,0.2887313961982727,1.0
20,0.0295000000238418,0.9705,0.699999988079071,0.2905614376068115,1.0
21,0.0295000000238418,0.9705,0.7100000381469727,0.2814549505710602,1.0
22,0.0295,0.9705,0.7033333778381348,0.2867476642131805,1.0
23,0.0295,0.9705,0.699999988079071,0.2900566756725311,1.0
24,0.0295,0.9705,0.699999988079071,0.2887621223926544,1.0
25,0.0295,0.9705,0.7133333683013916,0.2775508761405945,1.0
26,0.0295,0.9705,0.7133333683013916,0.2784019410610199,1.0
27,0.0295,0.9705,0.7100000381469727,0.2808110117912292,1.0
28,0.0295,0.9705,0.7066667079925537,0.2840520739555359,1.0
29,0.0295,0.9705,0.7066667079925537,0.284754067659378,1.0
30,0.0295,0.9705,0.7066667079925537,0.2847910821437835,1.0
31,0.0295,0.9705,0.7066667079925537,0.2836790978908539,1.0
32,0.0295,0.9705,0.7033333778381348,0.2870255410671234,1.0
33,0.0295,0.9705,0.6966666579246521,0.2934438586235046,1.0
34,0.0295,0.9705,0.7033333778381348,0.2878419756889343,1.0
35,0.0295,0.9705,0.6966666579246521,0.2939033508300781,1.0
36,0.0295,0.9705,0.6933333277702332,0.2976849973201751,1.0
37,0.0295,0.9705,0.6866666674613953,0.3040872812271118,1.0
38,0.0295,0.9705,0.6766666769981384,0.3139068782329559,1.0
39,0.0295,0.9705,0.6766666769981384,0.3139398097991943,1.0
40,0.0295,0.9705,0.6766666769981384,0.3139582872390747,1.0
41,0.0295,0.9705,0.6700000166893005,0.3201892673969269,1.0
42,0.0295,0.9705,0.6700000166893005,0.3202041089534759,1.0
43,0.0295,0.9705,0.6700000166893005,0.3202117085456848,1.0
44,0.0295,0.9705,0.6700000166893005,0.3202117085456848,1.0
45,0.0295,0.9705,0.6666666865348816,0.3234178125858307,1.0
46,0.0295,0.9705,0.6600000262260437,0.329923152923584,1.0
47,0.0295,0.9705,0.6600000262260437,0.3299497961997986,1.0
48,0.0295,0.9705,0.6600000262260437,0.3299499154090881,1.0
49,0.0295,0.9705,0.6600000262260437,0.3299498260021209,1.0
50,0.0295,0.9705,0.6566666960716248,0.3331798017024994,1.0
51,0.0295,0.9705,0.6533333659172058,0.3363467454910278,1.0
52,0.0295,0.9705,0.6533333659172058,0.3363497257232666,1.0
53,0.0295,0.9705,0.6600000262260437,0.3301766514778137,1.0
54,0.0295,0.9705,0.6600000262260437,0.3301764130592346,1.0
55,0.0295,0.9705,0.6600000262260437,0.3301800489425659,1.0
56,0.0295,0.9705,0.6600000262260437,0.3305675387382507,1.0
57,0.0295,0.9705,0.6600000262260437,0.3305678963661194,1.0
58,0.0295,0.9705,0.6633333563804626,0.3284456431865692,1.0
59,0.0295,0.9705,0.6633333563804626,0.3284456431865692,1.0
60,0.0295,0.9705,0.6600000262260437,0.3316524922847748,1.0
61,0.0295,0.9705,0.6600000262260437,0.3316574096679687,1.0
62,0.0295,0.9705,0.6600000262260437,0.3316595554351806,1.0
63,0.0295,0.9705,0.6533333659172058,0.3382602035999298,1.0
64,0.0295,0.9705,0.6533333659172058,0.3383438289165497,1.0
65,0.0295,0.9705,0.6500000357627869,0.341690331697464,1.0
66,0.0295,0.9705,0.6500000357627869,0.341690331697464,1.0
67,0.0295,0.9705,0.6500000357627869,0.3416962623596191,1.0
68,0.0295,0.9705,0.6500000357627869,0.3417070508003235,1.0
69,0.0295,0.9705,0.6500000357627869,0.3417322039604187,1.0
70,0.0295,0.9705,0.6500000357627869,0.3425688147544861,1.0
71,0.0295,0.9705,0.6500000357627869,0.3425688147544861,1.0
72,0.0295,0.9705,0.6466667056083679,0.3458333909511566,1.0
73,0.0295,0.9705,0.6466667056083679,0.3458860218524933,1.0
74,0.0295,0.9705,0.6500000357627869,0.3429355323314667,1.0
75,0.0295,0.9705,0.6500000357627869,0.3429355323314667,1.0
76,0.0295,0.9705,0.6500000357627869,0.3429403603076935,1.0
77,0.0295,0.9705,0.6466667056083679,0.3461924493312835,1.0
78,0.0295,0.9705,0.6466667056083679,0.3464372754096985,1.0
79,0.0295,0.9705,0.6466667056083679,0.3464389741420746,1.0
80,0.0295,0.9705,0.6466667056083679,0.3464389741420746,1.0
81,0.0295,0.9705,0.6466667056083679,0.3464389741420746,1.0
82,0.0295,0.9705,0.6466667056083679,0.3464466035366058,1.0
83,0.0295,0.9705,0.6466667056083679,0.3464821279048919,1.0
84,0.0295,0.9705,0.6466667056083679,0.3465359508991241,1.0
85,0.0295,0.9705,0.6466667056083679,0.3465359508991241,1.0
86,0.0295,0.9705,0.6500000357627869,0.3432753980159759,1.0
87,0.0295,0.9705,0.6500000357627869,0.3432753980159759,1.0
88,0.0295,0.9705,0.6500000357627869,0.3432751595973968,1.0
89,0.0295,0.9705,0.6500000357627869,0.3432751595973968,1.0
90,0.0295,0.9705,0.6500000357627869,0.3433763384819031,1.0
91,0.0295,0.9705,0.6500000357627869,0.3433875739574432,1.0
92,0.0295,0.9705,0.6466667056083679,0.34663125872612,1.0
93,0.0295,0.9705,0.6466667056083679,0.3467463254928589,1.0
94,0.0295,0.9705,0.6466667056083679,0.3467618525028229,1.0
95,0.0295,0.9705,0.6466667056083679,0.3467618525028229,1.0
96,0.0295,0.9705,0.6466667056083679,0.3467618525028229,1.0
97,0.0295,0.9705,0.6466667056083679,0.3467618525028229,1.0
98,0.0295,0.9705,0.6500000357627869,0.3434341549873352,1.0
99,0.0295,0.9705,0.6500000357627869,0.343396931886673,1.0
100,0.0295,0.9705,0.6500000357627869,0.3435744941234588,1.0
