epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0386509607851505,0.9697,0.503333330154419,0.5045976638793945,0.9950157999992372
2,0.0388670122623443,0.9697,0.503333330154419,0.5044649243354797,0.9949394464492798
3,0.0390919127523899,0.9697,0.503333330154419,0.504330039024353,0.9948781728744508
4,0.0393435043096542,0.9697,0.503333330154419,0.5041959881782532,0.9948180317878724
5,0.039599028968811,0.9697,0.503333330154419,0.5040490627288818,0.9947408437728882
6,0.0398565617322921,0.9697,0.503333330154419,0.503892183303833,0.994674801826477
7,0.0401270489871501,0.9697,0.503333330154419,0.5037309527397156,0.99458247423172
8,0.0403930783808231,0.9697,0.503333330154419,0.503558874130249,0.9945124387741088
9,0.0406901642560958,0.9697,0.503333330154419,0.5033807158470154,0.9944349527359008
10,0.0410193154215812,0.9697,0.503333330154419,0.5032163858413696,0.994340181350708
11,0.041415297794342,0.9697,0.503333330154419,0.5030642151832581,0.9942423701286316
12,0.0417395615518093,0.9697,0.503333330154419,0.5028810501098633,0.9941347241401672
13,0.0421510410308837,0.9697,0.503333330154419,0.5026974678039551,0.994059681892395
14,0.0425503637075424,0.9697,0.503333330154419,0.5025054812431335,0.9939589500427246
15,0.0429630661785602,0.9697,0.503333330154419,0.5023090839385986,0.9938830137252808
16,0.0434418708264827,0.9697,0.503333330154419,0.5020959377288818,0.9937798380851746
17,0.0439588544249534,0.9697,0.503333330154419,0.5018869042396545,0.993654727935791
18,0.0445789914250373,0.9697,0.503333330154419,0.5016733407974243,0.9935634136199952
19,0.0452227382361888,0.9697,0.503333330154419,0.5014497637748718,0.9934576153755188
20,0.0457918510317802,0.9697,0.503333330154419,0.5012009739875793,0.9933484196662904
21,0.0464467562377452,0.9697,0.503333330154419,0.5009481906890869,0.9932441115379332
22,0.0471534884929656,0.9697,0.503333330154419,0.5007055997848511,0.993110418319702
23,0.0479874186456203,0.9697,0.503333330154419,0.5004462003707886,0.9930122494697572
24,0.0488128162682056,0.9697,0.503333330154419,0.5001960396766663,0.9928600192070008
25,0.0497657268524169,0.9697,0.503333330154419,0.4999392926692962,0.9926767349243164
26,0.0506064572691917,0.9697,0.503333330154419,0.4996656775474548,0.9925357103347778
27,0.0516539910972118,0.9697,0.503333330154419,0.4993817210197449,0.9923734068870544
28,0.0526202169179916,0.9697,0.503333330154419,0.4990866184234619,0.9922540187835692
29,0.0535847404539585,0.9697,0.503333330154419,0.498792439699173,0.9920853972434998
30,0.0544857117474079,0.9697,0.503333330154419,0.4985010027885437,0.9918856620788574
31,0.0554702454686164,0.9697,0.503333330154419,0.4981915354728699,0.991694986820221
32,0.0564158737242221,0.9697,0.503333330154419,0.4978671967983246,0.99154132604599
33,0.0574495807468891,0.9697,0.503333330154419,0.4975484311580658,0.9913821816444396
34,0.0585908346593379,0.9697,0.503333330154419,0.4972352087497711,0.9911892414093018
35,0.0594523957014083,0.9697,0.503333330154419,0.4969249665737152,0.99091374874115
36,0.0602064306795597,0.9697,0.503333330154419,0.496593028306961,0.9907389879226683
37,0.0609813234090805,0.9697,0.503333330154419,0.4962659776210785,0.9905011653900146
38,0.0617950930416584,0.9697,0.503333330154419,0.4959391355514526,0.9902684688568116
39,0.062690615773201,0.9697,0.503333330154419,0.4956110715866089,0.9900249242782592
40,0.0636000539720058,0.9697,0.503333330154419,0.4952749609947204,0.9898620843887328
41,0.0645930313527584,0.9697,0.503333330154419,0.4949594140052795,0.9895696640014648
42,0.0656180249273777,0.9697,0.503333330154419,0.4946299493312835,0.9892300963401794
43,0.0666029733359813,0.9697,0.503333330154419,0.4942862093448639,0.9890418648719788
44,0.0676699169039726,0.9697,0.503333330154419,0.4939573407173157,0.9886462688446044
45,0.0688367440521717,0.9697,0.503333330154419,0.4936288595199585,0.9882593154907228
46,0.0701351161539554,0.9697,0.503333330154419,0.4932967126369476,0.9879240393638612
47,0.0714726207971572,0.9697,0.503333330154419,0.4929617941379547,0.9875433444976808
48,0.0732447585642337,0.9697,0.503333330154419,0.4926376938819885,0.9871254563331604
49,0.0750051816523075,0.9697,0.503333330154419,0.4923048019409179,0.986696183681488
50,0.0769751209497451,0.9697,0.503333330154419,0.491978108882904,0.9861249327659608
51,0.0791569015622139,0.9697,0.503333330154419,0.4916425049304962,0.9856309294700624
52,0.0812781619727611,0.9697,0.503333330154419,0.4912919104099273,0.985215425491333
53,0.084216894108057,0.9697,0.503333330154419,0.4909558296203613,0.9846195578575134
54,0.0870042643070221,0.9697,0.503333330154419,0.4906069040298462,0.9840847253799438
55,0.0896326361835002,0.9697,0.503333330154419,0.4902538061141968,0.9834471940994264
56,0.0926972353935241,0.9697,0.503333330154419,0.4899068176746368,0.9826382994651794
57,0.0948786265969276,0.9697,0.503333330154419,0.4895459115505218,0.9819435477256776
58,0.098014577460289,0.9697,0.503333330154419,0.4891900718212127,0.9811107516288756
59,0.1015307003736496,0.9697,0.503333330154419,0.48883917927742,0.980016589164734
60,0.104388767504692,0.9697,0.503333330154419,0.4884865880012512,0.9788397550582886
61,0.10903834130764,0.9697,0.503333330154419,0.4881241619586944,0.9778457283973694
62,0.1134030431985855,0.9697,0.503333330154419,0.4877689182758331,0.9764299392700196
63,0.1177500887870788,0.9697,0.503333330154419,0.4874054193496704,0.9752261638641356
64,0.121137715613842,0.9697,0.503333330154419,0.487040102481842,0.9741146564483644
65,0.1248384417057037,0.9697,0.503333330154419,0.4866749048233032,0.9730232954025269
66,0.1291130923986435,0.9697,0.503333330154419,0.4863123595714569,0.9717358946800232
67,0.1332948820829391,0.9697,0.503333330154419,0.4859569370746612,0.9700233936309814
68,0.137043317592144,0.9697,0.503333330154419,0.4856005012989044,0.9684135317802428
69,0.1414005914568901,0.9697,0.503333330154419,0.4852548241615295,0.9659567475318908
70,0.1451478085041046,0.9697,0.503333330154419,0.4849127233028412,0.9629974365234376
71,0.1467713939428329,0.9697,0.503333330154419,0.4845600426197052,0.9611185193061828
72,0.1488707627058029,0.9697,0.503333330154419,0.4842159748077392,0.958228886127472
73,0.1513547538280487,0.9697,0.503333330154419,0.4838750958442688,0.9545077085494996
74,0.1535595286130905,0.9697,0.503333330154419,0.4835298657417297,0.9513860940933228
75,0.1566039186954498,0.9697,0.503333330154419,0.4831916391849518,0.9509321451187134
76,0.1593244131088257,0.9697,0.503333330154419,0.4828493893146515,0.9509321451187134
77,0.1620359941482544,0.9697,0.503333330154419,0.4825070798397064,0.9509321451187134
78,0.1655103266477584,0.9697,0.503333330154419,0.4821674823760986,0.9509321451187134
79,0.1688275794506073,0.9697,0.503333330154419,0.4818269610404968,0.9509321451187134
80,0.1734470920085907,0.9697,0.503333330154419,0.4814885556697845,0.9509321451187134
81,0.1781156962871551,0.9697,0.503333330154419,0.4811491072177887,0.9509321451187134
82,0.1842962507247924,0.9697,0.503333330154419,0.4808087348937988,0.9509321451187134
83,0.1886378196954727,0.9697,0.503333330154419,0.4804686605930328,0.9509321451187134
84,0.1946219184875488,0.9697,0.503333330154419,0.480128139257431,0.9509321451187134
85,0.2005222870588302,0.9697,0.503333330154419,0.4797885119915008,0.9509321451187134
86,0.2053365535259246,0.9697,0.503333330154419,0.4794519245624542,0.9509321451187134
87,0.2100038172721862,0.9697,0.503333330154419,0.4791175425052643,0.9509321451187134
88,0.2146840015888214,0.9697,0.503333330154419,0.4787854254245758,0.9509321451187134
89,0.2191773938179016,0.9697,0.503333330154419,0.4784567356109619,0.9509321451187134
90,0.226153759598732,0.9697,0.503333330154419,0.4781259298324585,0.9509321451187134
91,0.2321128861188888,0.9697,0.503333330154419,0.4777996838092804,0.9509321451187134
92,0.237568233013153,0.9697,0.503333330154419,0.4774772822856903,0.9509321451187134
93,0.2425006722927093,0.9697,0.503333330154419,0.477158635854721,0.9509321451187134
94,0.24683478474617,0.9697,0.503333330154419,0.476843923330307,0.9509321451187134
95,0.2509337494373321,0.9697,0.503333330154419,0.4765321016311645,0.9509321451187134
96,0.2563079519271851,0.9697,0.503333330154419,0.4762234687805176,0.9509321451187134
97,0.2593294994354248,0.9697,0.503333330154419,0.475918173789978,0.9509321451187134
98,0.2603715129375458,0.9697,0.503333330154419,0.4756155610084533,0.9509321451187134
99,0.2615698580026626,0.9697,0.503333330154419,0.4753152728080749,0.9509321451187134
100,0.2627439046621322,0.9697,0.503333330154419,0.4750173091888428,0.9509321451187134
