epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0309,0.9691,0.5110000371932983,0.4988313913345337,0.999849796295166
2,0.0309,0.9691,0.5110000371932983,0.4988313913345337,0.999849796295166
3,0.0309,0.9691,0.5110000371932983,0.4988313913345337,0.999849796295166
4,0.0309,0.9691,0.5110000371932983,0.4988313913345337,0.999849796295166
5,0.0309,0.9691,0.5110000371932983,0.4988313913345337,0.999849796295166
6,0.0309,0.9691,0.5110000371932983,0.4988313913345337,0.999849796295166
7,0.0309,0.9691,0.5110000371932983,0.4988313913345337,0.999849796295166
8,0.0309,0.9691,0.5110000371932983,0.4988313913345337,0.999849796295166
9,0.0309,0.9691,0.5110000371932983,0.4988313913345337,0.999849796295166
10,0.0309,0.9691,0.5110000371932983,0.4988313913345337,0.999849796295166
11,0.0309,0.9691,0.5110000371932983,0.4988313913345337,0.999849796295166
12,0.0309,0.9691,0.5110000371932983,0.4988313913345337,0.999849796295166
13,0.0309,0.9691,0.5110000371932983,0.4988313913345337,0.999849796295166
14,0.0309,0.9691,0.5110000371932983,0.4988313913345337,0.999849796295166
15,0.0309,0.9691,0.5110000371932983,0.4988313913345337,0.999849796295166
16,0.0309,0.9691,0.5110000371932983,0.4988313913345337,0.999849796295166
17,0.0309,0.9691,0.5110000371932983,0.4988313913345337,0.999849796295166
18,0.0309,0.9691,0.5110000371932983,0.4988313913345337,0.999849796295166
19,0.0309,0.9691,0.5110000371932983,0.4988313913345337,0.999849796295166
20,0.0309,0.9691,0.5110000371932983,0.4988313913345337,0.999849796295166
21,0.0309,0.9691,0.5110000371932983,0.4988313913345337,0.999849796295166
22,0.0309,0.9691,0.5110000371932983,0.4988313913345337,0.999849796295166
23,0.0309,0.9691,0.5110000371932983,0.4988313913345337,0.999849796295166
24,0.0309,0.9691,0.5110000371932983,0.4988313913345337,0.999849796295166
25,0.0309,0.9691,0.5110000371932983,0.4988313913345337,0.999849796295166
26,0.0309,0.9691,0.5110000371932983,0.4988313913345337,0.999849796295166
27,0.0309,0.9691,0.5110000371932983,0.4988313913345337,0.999849796295166
28,0.0309,0.9691,0.5110000371932983,0.4988313913345337,0.999849796295166
29,0.0309,0.9691,0.5110000371932983,0.4988313913345337,0.999849796295166
30,0.0309,0.9691,0.5110000371932983,0.4988313913345337,0.999849796295166
31,0.0309,0.9691,0.5110000371932983,0.4988313913345337,0.999849796295166
32,0.0309,0.9691,0.5110000371932983,0.4988313913345337,0.999849796295166
33,0.0309,0.9691,0.5110000371932983,0.4988313913345337,0.999849796295166
