epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
31,0.0875412110090255,0.9691,0.8666667342185974,0.2579672932624817,0.6632181406021118
32,0.0873769248008728,0.9691,0.9000000357627869,0.2576756477355957,0.6632181406021118
33,0.0872151271104812,0.97,0.9000000357627869,0.2572592496871948,0.6632181406021118
34,0.0870729050397872,0.97,0.9000000357627869,0.2564544677734375,0.6632181406021118
35,0.0869338095903396,0.9698,0.8333333730697632,0.2579066157341003,0.6632181406021118
36,0.0867839422702789,0.9684,0.9333333969116212,0.2555316686630249,0.6632181406021118
37,0.086652527809143,0.9688,0.9333333969116212,0.2550282478332519,0.6632181406021118
38,0.0865234599113464,0.9695,0.8666667342185974,0.2570847272872925,0.6632181406021118
39,0.0863460802078247,0.9691,0.9000000357627869,0.2550982236862182,0.6632181406021118
40,0.086209402012825,0.9691,0.9000000357627869,0.2468399852514267,0.6632181406021118
41,0.0860660484313964,0.9692,0.9000000357627869,0.2422327101230621,0.6632181406021118
42,0.0859408623695373,0.9693,0.9333333969116212,0.2426437735557556,0.6632181406021118
43,0.0858549073219299,0.9698,0.8333333730697632,0.2419675886631012,0.6632181406021118
44,0.0856676151752472,0.9692,0.9000000357627869,0.2422633171081543,0.6632181406021118
45,0.085529515838623,0.9691,0.9000000357627869,0.2420050054788589,0.6632181406021118
46,0.0854191203594207,0.9693,0.9333333969116212,0.2283076345920562,0.6632181406021118
47,0.0852438378095626,0.9693,0.9333333969116212,0.2289123982191085,0.6632181406021118
48,0.0851918219327926,0.9692,0.8666667342185974,0.2276387959718704,0.6632181406021118
49,0.0849922178030014,0.9693,0.9333333969116212,0.2283245474100113,0.6632181406021118
50,0.0848506707191467,0.9693,0.9333333969116212,0.2287523597478866,0.6632181406021118
51,0.0847548072099685,0.9685,0.8666667342185974,0.2305212914943695,0.6632181406021118
52,0.0846098738193512,0.9691,0.9000000357627869,0.227239653468132,0.6632181406021118
53,0.0844330119848251,0.9697,0.8666667342185974,0.2295980900526046,0.6632181406021118
54,0.0843822655200958,0.9684,0.9333333969116212,0.2274209409952163,0.6632181406021118
55,0.0841933376789093,0.9693,0.9333333969116212,0.227895125746727,0.6632181406021118
56,0.0840781393766403,0.9688,0.9333333969116212,0.2274813205003738,0.6632181406021118
57,0.0839786353349685,0.9687,0.9666666984558104,0.2264729142189026,0.6632181406021118
58,0.0838153706312179,0.9692,0.9000000357627869,0.2272375375032425,0.6632181406021118
59,0.0837010442256927,0.9685,0.8666667342185974,0.227450892329216,0.6632181406021118
60,0.0835698529243469,0.9688,0.9333333969116212,0.2273919880390167,0.6632181406021118
61,0.083434279680252,0.9692,0.8333333730697632,0.2282145470380783,0.6632181406021118
62,0.0832818953514099,0.9684,0.9333333969116212,0.226368561387062,0.6632181406021118
63,0.0831917089700698,0.9684,0.9333333969116212,0.2251764684915542,0.6632181406021118
64,0.0830087146282196,0.9698,0.9000000357627869,0.2237617224454879,0.6632181406021118
65,0.0829309772014618,0.9684,0.9333333969116212,0.2230104506015777,0.6632181406021118
66,0.0827535608053207,0.9684,0.9333333969116212,0.2239071130752563,0.6632181406021118
67,0.0826404878854751,0.9687,0.9666666984558104,0.2233094722032547,0.6632181406021118
68,0.0825047441244125,0.9684,0.9333333969116212,0.2235820889472961,0.6632181406021118
69,0.0824069372653961,0.9685,0.9000000357627869,0.2236950993537902,0.6632181406021118
70,0.082247705078125,0.9684,0.9333333969116212,0.2221579998731613,0.6632181406021118
71,0.0821448404312133,0.9684,0.9333333969116212,0.2218086719512939,0.6632181406021118
72,0.0819938427448272,0.9691,0.8666667342185974,0.2238159924745559,0.6632181406021118
73,0.0818467971801757,0.9691,0.8666667342185974,0.2245133519172668,0.6632181406021118
74,0.08170247964859,0.9691,0.9000000357627869,0.224128320813179,0.6632181406021118
75,0.0815632478713989,0.9693,0.8333333730697632,0.2242437452077865,0.6632181406021118
76,0.0815155532836914,0.9677,0.9000000357627869,0.2225086390972137,0.6632181406021118
77,0.0813551451444625,0.9694,0.9000000357627869,0.2237478643655777,0.6632181406021118
78,0.0811926064491272,0.9698,0.9000000357627869,0.2211111932992935,0.6632181406021118
79,0.0811532954454422,0.9677,0.9000000357627869,0.2199764251708984,0.6632181406021118
80,0.0809611869812011,0.9685,0.9000000357627869,0.2128222286701202,0.6632181406021118
81,0.0808365375757217,0.9685,0.9000000357627869,0.2118260115385055,0.6632181406021118
82,0.080728260231018,0.9685,0.8666667342185974,0.2131965458393097,0.6632181406021118
83,0.0805775725364685,0.9692,0.9000000357627869,0.2118666768074035,0.6632181406021118
84,0.0804211751937866,0.9685,0.9000000357627869,0.2112434059381485,0.6632181406021118
85,0.0803113138675689,0.9684,0.9333333969116212,0.2107322812080383,0.6632181406021118
86,0.0801534885168075,0.9684,0.9333333969116212,0.2105575054883957,0.6632181406021118
87,0.0800349510669708,0.9684,0.9333333969116212,0.2105610221624374,0.6632181406021118
88,0.0799015844106674,0.9687,0.9666666984558104,0.2092422246932983,0.6632181406021118
89,0.0797792516708374,0.9685,0.9000000357627869,0.2107138037681579,0.6632181406021118
90,0.0796506828308105,0.9685,0.9000000357627869,0.2099934220314026,0.6632181406021118
91,0.079596045422554,0.9677,0.9000000357627869,0.2083521634340286,0.6632181406021118
92,0.079381513762474,0.9691,0.9000000357627869,0.2099618315696716,0.6632181406021118
93,0.0792359541654586,0.9691,0.9000000357627869,0.2100512236356735,0.6632181406021118
94,0.0791461903095245,0.9687,0.9666666984558104,0.206870436668396,0.6632181406021118
95,0.0790257828474044,0.9684,0.9333333969116212,0.2068611532449722,0.6632181406021118
96,0.0789198883295059,0.9685,0.8666667342185974,0.207261323928833,0.6632181406021118
97,0.0787230417251586,0.9684,0.9333333969116212,0.2094170898199081,0.6632181406021118
98,0.0785887627840042,0.9697,0.8666667342185974,0.2104827463626861,0.6632181406021118
99,0.0784771801710128,0.9695,0.8666667342185974,0.2080770879983902,0.6632181406021118
100,0.0783373081684112,0.9701,0.9333333969116212,0.204101413488388,0.6632181406021118
