epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0296,0.9704,0.4433333575725555,0.5311316847801208,0.9986599683761596
2,0.0296,0.9704,0.4433333575725555,0.5311310887336731,0.9986599683761596
3,0.0296,0.9704,0.4433333575725555,0.5311306715011597,0.9986599683761596
4,0.0296,0.9704,0.4433333575725555,0.531130313873291,0.9986599683761596
5,0.0296,0.9704,0.4433333575725555,0.531127393245697,0.9986599683761596
6,0.0296,0.9704,0.4433333575725555,0.531126081943512,0.9986599683761596
7,0.0296,0.9704,0.4433333575725555,0.5311254262924194,0.9986599683761596
8,0.0296,0.9704,0.4433333575725555,0.5311252474784851,0.9986599683761596
9,0.0296,0.9704,0.4433333575725555,0.5311239957809448,0.9986599683761596
10,0.0296,0.9704,0.4433333575725555,0.5311236381530762,0.9986599683761596
11,0.0296,0.9704,0.4433333575725555,0.5311195254325867,0.9986599683761596
12,0.0296,0.9704,0.4433333575725555,0.5311193466186523,0.9986599683761596
13,0.0296,0.9704,0.4433333575725555,0.531118631362915,0.9986599683761596
14,0.0296,0.9704,0.4433333575725555,0.5311168432235718,0.9986599683761596
15,0.0296,0.9704,0.4433333575725555,0.531115710735321,0.9986599683761596
16,0.0296,0.9704,0.4433333575725555,0.5311155319213867,0.9986599683761596
17,0.0296,0.9704,0.4433333575725555,0.5311148762702942,0.9986599683761596
18,0.0296,0.9704,0.4433333575725555,0.531114399433136,0.9986599683761596
19,0.0296,0.9704,0.4433333575725555,0.5311114192008972,0.9986599683761596
20,0.0296,0.9704,0.4433333575725555,0.5310788750648499,0.9986599683761596
21,0.0296,0.9704,0.4433333575725555,0.531078040599823,0.9986599683761596
22,0.0296,0.9704,0.4433333575725555,0.5310778021812439,0.9986599683761596
23,0.0296,0.9704,0.4433333575725555,0.5310762524604797,0.9986599683761596
24,0.0296,0.9704,0.4433333575725555,0.531071662902832,0.9986599683761596
25,0.0296,0.9704,0.4433333575725555,0.5310713052749634,0.9986599683761596
26,0.0296,0.9704,0.4433333575725555,0.5310702919960022,0.9986599683761596
27,0.0296,0.9704,0.4433333575725555,0.5310695767402649,0.9986599683761596
28,0.0296,0.9704,0.4433333575725555,0.5310690999031067,0.9986599683761596
29,0.0296,0.9704,0.4433333575725555,0.5310664176940918,0.9986599683761596
30,0.0296,0.9704,0.4433333575725555,0.5310647487640381,0.9986599683761596
31,0.0296,0.9704,0.4433333575725555,0.5310643911361694,0.9986599683761596
32,0.0296,0.9704,0.4433333575725555,0.5310612320899963,0.9986599683761596
33,0.0296,0.9704,0.4433333575725555,0.5310595035552979,0.9986599683761596
34,0.0296,0.9704,0.4433333575725555,0.5310568809509277,0.9986599683761596
35,0.0296,0.9704,0.4433333575725555,0.5310506224632263,0.9986599683761596
36,0.0296,0.9704,0.4433333575725555,0.5310501456260681,0.9986599683761596
37,0.0296,0.9704,0.4433333575725555,0.5310495495796204,0.9986599683761596
38,0.0296,0.9704,0.4433333575725555,0.5310487747192383,0.9986599683761596
39,0.0296,0.9704,0.4433333575725555,0.531048059463501,0.9986599683761596
40,0.0296,0.9704,0.4433333575725555,0.5310477018356323,0.9986599683761596
41,0.0296,0.9704,0.4433333575725555,0.5310472846031189,0.9986599683761596
42,0.0296,0.9704,0.4433333575725555,0.5310468673706055,0.9986599683761596
43,0.0296,0.9704,0.4433333575725555,0.53104567527771,0.9986599683761596
44,0.0296,0.9704,0.4433333575725555,0.5310450196266174,0.9986599683761596
45,0.0296,0.9704,0.4433333575725555,0.5310429930686951,0.9986599683761596
46,0.0296,0.9704,0.4433333575725555,0.5310381054878235,0.9986599683761596
47,0.0296,0.9704,0.4433333575725555,0.5310377478599548,0.9986599683761596
48,0.0296,0.9704,0.4433333575725555,0.5310332179069519,0.9986599683761596
