epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.1966540267944335,0.9416,0.4000000059604645,0.5390979051589966,0.9793975353240968
2,0.206170456290245,0.9428,0.4000000059604645,0.5265249609947205,0.9788373708724976
3,0.2130800091743469,0.9454,0.5,0.5165872573852539,0.9782541990280152
4,0.2179978432655334,0.9462,0.5,0.5086048245429993,0.9776471257209778
5,0.2214499848842621,0.9496,0.5,0.5020578503608704,0.977015256881714
6,0.2238287000894546,0.9494,0.5,0.4965795576572418,0.9763575792312622
7,0.2254155355930328,0.9499,0.5,0.4919140934944153,0.975672960281372
8,0.2264121641159057,0.9506,0.5,0.487880527973175,0.974960207939148
9,0.2269642582178115,0.951,0.5,0.4843481481075287,0.9742180109024048
10,0.2271785739898681,0.951,0.5,0.4812203347682953,0.9734450578689576
11,0.2271343458175659,0.9511,0.5,0.4784238040447235,0.9726396799087524
12,0.2268913236379623,0.9525,0.5,0.4759021699428558,0.9718002080917358
13,0.2264950518131256,0.9525,0.5,0.4736108481884002,0.9709248542785645
14,0.2259807402610778,0.9525,0.5,0.4715141952037811,0.9700116515159608
15,0.2253757128000259,0.9533,0.5,0.4695832431316376,0.9690584540367126
16,0.2247014389753341,0.9539,0.5,0.4677940011024475,0.968062937259674
17,0.2239750036716461,0.9539,0.5,0.4661266505718231,0.9670227766036988
18,0.2232098276853561,0.9539,0.5,0.4645643234252929,0.965935230255127
19,0.2224167360067367,0.9566,0.5,0.4630928039550781,0.9647976160049438
20,0.2216043402433395,0.9566,0.5,0.4616997241973877,0.9636068344116212
21,0.2207795770645141,0.9567,0.5,0.460374504327774,0.9623596668243408
22,0.2199480232954025,0.9567,0.5,0.4591079652309418,0.9610527753829956
23,0.2191140110492706,0.9567,0.5,0.4578919410705566,0.9596824645996094
24,0.2182812324047088,0.9567,0.5,0.4567193984985351,0.9582449793815612
25,0.2174523854732513,0.9557,0.5,0.4555839002132416,0.9567362070083618
26,0.2166296870946884,0.9565,0.5,0.4544799923896789,0.9551520347595216
27,0.2158147815227508,0.957,0.5,0.453402429819107,0.9534878134727478
28,0.2150090071678161,0.9576,0.5,0.4523467719554901,0.9517391324043274
29,0.2142132802009582,0.9576,0.5,0.4513088166713714,0.9499011039733888
30,0.2134282264232635,0.9587,0.5,0.4502849578857422,0.947968602180481
31,0.2126542350053787,0.9593,0.5,0.4492716491222381,0.9459366202354432
32,0.2118915296554565,0.9593,0.5,0.4482658505439758,0.9438000917434692
33,0.211140096950531,0.9593,0.5,0.4472647607326507,0.94155353307724
34,0.2103999089956283,0.9593,0.5,0.446265697479248,0.9391919374465942
35,0.2096706341028213,0.9593,0.5,0.4452662467956543,0.936710000038147
36,0.2089520054340362,0.9593,0.5,0.4442642331123352,0.9341028928756714
37,0.208243640589714,0.9599,0.5,0.4432577192783355,0.9313658475875854
38,0.2075450466871261,0.9599,0.5,0.4422449171543121,0.928494393825531
39,0.2068557483434677,0.9599,0.5,0.4412240982055664,0.9254846572875975
40,0.2061752731084823,0.9608,0.5,0.4401939511299133,0.9223331809043884
41,0.2055030318021774,0.9608,0.5,0.4391531944274902,0.919037401676178
42,0.2048385838508606,0.9608,0.5,0.4381008148193359,0.9155954718589784
43,0.2041813726663589,0.9618,0.5,0.4370360374450683,0.9120064973831176
44,0.2035309762001037,0.9618,0.5,0.4359583556652069,0.9082707166671752
45,0.2028869553565979,0.9618,0.5,0.4348672926425934,0.904389500617981
46,0.2022488626241683,0.9618,0.5,0.4337628483772278,0.90036541223526
47,0.201616478228569,0.9618,0.5,0.4326450526714325,0.8962025046348572
48,0.2009894742965698,0.9618,0.5,0.4315143525600433,0.8919060826301575
49,0.2003676791667938,0.9618,0.5,0.4303712844848633,0.8874826431274414
50,0.1997509894371032,0.9618,0.5,0.4292166829109192,0.882940411567688
51,0.1991393690109253,0.9618,0.5,0.4280515313148498,0.878288209438324
52,0.1985328714847564,0.9618,0.5,0.4268769323825836,0.8735363483428955
53,0.1979315003871917,0.9618,0.5,0.4256943762302398,0.8686960339546204
54,0.1973354318618774,0.9618,0.5,0.4245052933692932,0.8637793064117432
55,0.1967448746204376,0.9634,0.5,0.423311322927475,0.8587984442710876
56,0.1961600513935089,0.9634,0.5,0.4221139848232269,0.8537663221359253
57,0.1955811476707458,0.9651,0.5,0.4209151268005371,0.8486960530281067
58,0.1950084517002105,0.9665,0.5,0.4197163581848144,0.8436002135276794
59,0.1944422757148742,0.9674,0.5,0.4185194075107574,0.8384915590286255
60,0.1938828117370605,0.9691,0.5,0.4173257946968078,0.8333820700645447
61,0.1933303203821182,0.9699,0.5,0.4161372184753418,0.828283429145813
62,0.1927850349426269,0.9699,0.5,0.4149551093578338,0.8232064247131348
63,0.1922471735715866,0.9703,0.5,0.4137807786464691,0.8181610703468323
64,0.1917168527603149,0.9703,0.5,0.4126156270503998,0.8131563663482666
65,0.1911942791700363,0.9703,0.5,0.4114606976509094,0.8082007765769958
66,0.1906794848442077,0.9713,0.5,0.4103170931339264,0.8033013939857483
67,0.1901725358009338,0.9726,0.5,0.4091856479644775,0.7984645962715149
68,0.1896735105514526,0.9743,0.5,0.4080671966075897,0.7936960458755493
69,0.1891823836565017,0.9743,0.5,0.4069623947143554,0.7890002727508545
70,0.1886991235733032,0.9775,0.5,0.405871719121933,0.7843812108039856
71,0.1882236934185028,0.979,0.5,0.4047957360744476,0.7798417210578918
72,0.1877559944629669,0.979,0.5,0.4037347733974457,0.7753843069076538
73,0.1872959641456604,0.9798,0.5,0.4026890695095062,0.7710108160972595
74,0.1868434203624725,0.9812,0.5,0.401658833026886,0.7667223215103149
75,0.1863982546329498,0.9836,0.5,0.4006441235542297,0.7625197172164917
76,0.1859603838443756,0.9842,0.5,0.399645060300827,0.7584030628204346
77,0.1855296407699585,0.985,0.5,0.3986615836620331,0.7543725967407227
78,0.1851057750463485,0.985,0.5,0.3976936042308807,0.7504274845123291
79,0.1846887185573578,0.985,0.5,0.3967410624027252,0.7465671300888062
80,0.1842782831192016,0.985,0.5,0.395803838968277,0.742790699005127
81,0.1838742234230041,0.985,0.5,0.3948817551136017,0.7390968203544617
82,0.1834764256954193,0.985,0.5,0.3939746022224426,0.73548424243927
83,0.1830847398757934,0.985,0.5,0.3930821716785431,0.7319514751434326
84,0.1826989344596862,0.985,0.5,0.392204225063324,0.7284970283508301
85,0.1823188812732696,0.985,0.5,0.3913405239582062,0.7251191139221191
86,0.1819443945646286,0.985,0.5,0.3904907405376434,0.7218159437179565
87,0.1815752813339233,0.985,0.5,0.3896546363830566,0.7185858488082886
88,0.1812114120960235,0.985,0.5,0.3888319730758667,0.7154269218444824
89,0.1808526216983795,0.985,0.5,0.3880223929882049,0.7123373746871948
90,0.1804988098144531,0.985,0.5,0.3872257173061371,0.7093155384063721
91,0.1801497832775116,0.985,0.5,0.386441558599472,0.7063593864440918
92,0.179805385017395,0.985,0.5,0.3856697678565979,0.7034672498703003
93,0.1794655097484588,0.985,0.5,0.3849098980426788,0.7006373405456543
94,0.1791300370216369,0.985,0.5,0.3841617703437805,0.6978678107261658
95,0.1787988176345825,0.985,0.5,0.3834250569343567,0.6951570510864258
96,0.1784717250585556,0.985,0.5,0.3826994597911834,0.6925033330917358
97,0.1781486501216888,0.985,0.5,0.3819848299026489,0.6899049282073975
98,0.1778294691562652,0.985,0.5,0.3812808096408844,0.6873602867126465
99,0.1775140918731689,0.985,0.5,0.3805871605873108,0.6848677396774292
100,0.1772024090528488,0.985,0.5,0.379903644323349,0.6824259757995605
