epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.5093,0.4907,0.5036999583244324,0.4983614981174469,0.9999505281448364
2,0.5093,0.4907,0.5036999583244324,0.4983614981174469,0.9999505281448364
3,0.5093,0.4907,0.5036999583244324,0.4983614981174469,0.9999505281448364
4,0.5093,0.4907,0.5036999583244324,0.4983614981174469,0.9999505281448364
5,0.5093,0.4907,0.5036999583244324,0.4983614981174469,0.9999505281448364
6,0.5093,0.4907,0.5036999583244324,0.4983614981174469,0.9999505281448364
7,0.5093,0.4907,0.5036999583244324,0.4983614981174469,0.9999505281448364
8,0.5093,0.4907,0.5036999583244324,0.4983614981174469,0.9999505281448364
9,0.5093,0.4907,0.5036999583244324,0.4983614981174469,0.9999505281448364
10,0.5093,0.4907,0.5036999583244324,0.4983614981174469,0.9999505281448364
11,0.5093,0.4907,0.5036999583244324,0.4983614981174469,0.9999505281448364
12,0.5093,0.4907,0.5036999583244324,0.4983614981174469,0.9999505281448364
13,0.5093,0.4907,0.5036999583244324,0.4983614981174469,0.9999505281448364
14,0.5093,0.4907,0.5036999583244324,0.4983614981174469,0.9999505281448364
15,0.5093,0.4907,0.5036999583244324,0.4983614981174469,0.9999505281448364
16,0.5093,0.4907,0.5036999583244324,0.4983614981174469,0.9999505281448364
17,0.5093,0.4907,0.5036999583244324,0.4983614981174469,0.9999505281448364
18,0.5093,0.4907,0.5036999583244324,0.4983614981174469,0.9999505281448364
19,0.5093,0.4907,0.5036999583244324,0.4983614981174469,0.9999505281448364
20,0.5093,0.4907,0.5036999583244324,0.4983614981174469,0.9999505281448364
21,0.5093,0.4907,0.5036999583244324,0.4983614981174469,0.9999505281448364
22,0.5093,0.4907,0.5036999583244324,0.4983614981174469,0.9999505281448364
23,0.5093,0.4907,0.5036999583244324,0.4983614981174469,0.9999505281448364
24,0.5093,0.4907,0.5036999583244324,0.4983614981174469,0.9999505281448364
25,0.5093,0.4907,0.5036999583244324,0.4983614981174469,0.9999505281448364
26,0.5093,0.4907,0.5036999583244324,0.4983614981174469,0.9999505281448364
27,0.5093,0.4907,0.5036999583244324,0.4983614981174469,0.9999505281448364
28,0.5093,0.4907,0.5036999583244324,0.4983614981174469,0.9999505281448364
29,0.5093,0.4907,0.5036999583244324,0.4983614981174469,0.9999505281448364
30,0.5093,0.4907,0.5036999583244324,0.4983614981174469,0.9999505281448364
31,0.5093,0.4907,0.5036999583244324,0.4983614981174469,0.9999505281448364
32,0.5093,0.4907,0.5036999583244324,0.4983614981174469,0.9999505281448364
33,0.5093,0.4907,0.5036999583244324,0.4983614981174469,0.9999505281448364
34,0.5093,0.4907,0.5036999583244324,0.4983614981174469,0.9999505281448364
35,0.5093,0.4907,0.5036999583244324,0.4983614981174469,0.9999505281448364
36,0.5093,0.4907,0.5036999583244324,0.4983614981174469,0.9999505281448364
37,0.5093,0.4907,0.5036999583244324,0.4983614981174469,0.9999505281448364
38,0.5093,0.4907,0.5036999583244324,0.4983614981174469,0.9999505281448364
39,0.5093,0.4907,0.5036999583244324,0.4983614981174469,0.9999505281448364
40,0.5093,0.4907,0.5036999583244324,0.4983614981174469,0.9999505281448364
41,0.5093,0.4907,0.5036999583244324,0.4983614981174469,0.9999505281448364
42,0.5093,0.4907,0.5036999583244324,0.4983614981174469,0.9999505281448364
43,0.5093,0.4907,0.5036999583244324,0.4983614981174469,0.9999505281448364
44,0.5093,0.4907,0.5036999583244324,0.4983614981174469,0.9999505281448364
45,0.5093,0.4907,0.5036999583244324,0.4983614981174469,0.9999505281448364
46,0.5093,0.4907,0.5036999583244324,0.4983614981174469,0.9999505281448364
47,0.5093,0.4907,0.5036999583244324,0.4983614981174469,0.9999505281448364
48,0.5093,0.4907,0.5036999583244324,0.4983614981174469,0.9999505281448364
49,0.5093,0.4907,0.5036999583244324,0.4983614981174469,0.9999505281448364
50,0.5093,0.4907,0.5036999583244324,0.4983614981174469,0.9999505281448364
51,0.5093,0.4907,0.5036999583244324,0.4983614981174469,0.9999505281448364
52,0.5093,0.4907,0.5036999583244324,0.4983614981174469,0.9999505281448364
53,0.5093,0.4907,0.5036999583244324,0.4983614981174469,0.9999505281448364
54,0.5093,0.4907,0.5036999583244324,0.4983614981174469,0.9999505281448364
55,0.5093,0.4907,0.5036999583244324,0.4983614981174469,0.9999505281448364
56,0.5093,0.4907,0.5036999583244324,0.4983614981174469,0.9999505281448364
57,0.5093,0.4907,0.5036999583244324,0.4983614981174469,0.9999505281448364
58,0.5093,0.4907,0.5036999583244324,0.4983614981174469,0.9999505281448364
59,0.5093,0.4907,0.5036999583244324,0.4983614981174469,0.9999505281448364
60,0.5093,0.4907,0.5036999583244324,0.4983614981174469,0.9999505281448364
61,0.5093,0.4907,0.5036999583244324,0.4983614981174469,0.9999505281448364
62,0.5093,0.4907,0.5036999583244324,0.4983614981174469,0.9999505281448364
63,0.5093,0.4907,0.5036999583244324,0.4983614981174469,0.9999505281448364
64,0.5093,0.4907,0.5036999583244324,0.4983614981174469,0.9999505281448364
65,0.5093,0.4907,0.5036999583244324,0.4983614981174469,0.9999505281448364
66,0.5093,0.4907,0.5036999583244324,0.4983614981174469,0.9999505281448364
67,0.5093,0.4907,0.5036999583244324,0.4983614981174469,0.9999505281448364
68,0.5093,0.4907,0.5036999583244324,0.4983614981174469,0.9999505281448364
69,0.5093,0.4907,0.5036999583244324,0.4983614981174469,0.9999505281448364
70,0.5093,0.4907,0.5036999583244324,0.4983614981174469,0.9999505281448364
71,0.5093,0.4907,0.5036999583244324,0.4983614981174469,0.9999505281448364
72,0.5093,0.4907,0.5036999583244324,0.4983614981174469,0.9999505281448364
73,0.5093,0.4907,0.5036999583244324,0.4983614981174469,0.9999505281448364
74,0.5093,0.4907,0.5036999583244324,0.4983614981174469,0.9999505281448364
75,0.5093,0.4907,0.5036999583244324,0.4983614981174469,0.9999505281448364
76,0.5093,0.4907,0.5036999583244324,0.4983614981174469,0.9999505281448364
77,0.5093,0.4907,0.5036999583244324,0.4983614981174469,0.9999505281448364
78,0.5093,0.4907,0.5036999583244324,0.4983614981174469,0.9999505281448364
79,0.5093,0.4907,0.5036999583244324,0.4983614981174469,0.9999505281448364
80,0.5093,0.4907,0.5036999583244324,0.4983614981174469,0.9999505281448364
81,0.5093,0.4907,0.5036999583244324,0.4983614981174469,0.9999505281448364
82,0.5093,0.4907,0.5036999583244324,0.4983614981174469,0.9999505281448364
83,0.5093,0.4907,0.5036999583244324,0.4983614981174469,0.9999505281448364
84,0.5093,0.4907,0.5036999583244324,0.4983614981174469,0.9999505281448364
