epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0298001866368159,0.9702,0.6200000047683716,0.4329932928085327,0.9171993732452391
2,0.0298065843115276,0.9702,0.7599999904632568,0.3236583769321441,0.8526294231414795
3,0.03174203062132,0.9702,0.9799999594688416,0.1431319564580917,0.5530531406402588
4,0.039013702532649,0.9714,1.0,0.0686652734875679,0.3915339112281799
5,0.0362794991403818,0.9741,1.0,0.0557970516383647,0.305941641330719
6,0.0345619198441505,0.9772,1.0,0.0503366664052009,0.2709592580795288
7,0.03332359136343,0.9812,1.0,0.0469486899673938,0.2494667768478393
8,0.0323466334328055,0.9833,1.0,0.0445228368043899,0.2342365384101867
9,0.0315378687411546,0.9861,1.0,0.0426482856273651,0.222588300704956
10,0.0308482588291168,0.9879,1.0,0.0411295108497142,0.2132351398468017
11,0.0302481771290302,0.9903,1.0,0.0398585349321365,0.2054665684700012
12,0.0297179338082671,0.9913,1.0,0.0387694723904132,0.1988506317138672
13,0.0292436508983373,0.992,1.0,0.0378192067146301,0.1931073069572448
14,0.0288151156693696,0.9928,1.0,0.0369780212640762,0.1880449652671814
15,0.0284246003657579,0.994,1.0,0.0362245924770832,0.1835272312164306
16,0.0280661200270056,0.9957,1.0,0.035543143749237,0.1794540882110595
17,0.0277349536120891,0.9961,1.0,0.0349216759204864,0.1757498383522033
18,0.0274273303240537,0.9967,1.0,0.0343508794903755,0.1723560690879821
19,0.0271401645988225,0.9971,1.0,0.0338233932852745,0.1692269444465637
20,0.0268709353744983,0.9978,1.0,0.0333333015441894,0.1663256287574768
21,0.026617534379661,0.9985,1.0,0.0328757651150226,0.1636223196983337
22,0.0263781987652182,0.9986,1.0,0.0324468202888965,0.161092460155487
23,0.0261514337778091,0.999,1.0,0.0320431552827358,0.1587157845497131
24,0.0259359660863876,0.9992,1.0,0.0316619835793972,0.1564751863479614
25,0.0257306919425725,0.9997,1.0,0.0313009358942508,0.1543561220169067
26,0.0255346674963831,0.9997,1.0,0.0309579893946647,0.1523464322090149
27,0.0253470567375421,0.9997,1.0,0.0306313894689083,0.1504352688789367
28,0.0251671507894992,0.9997,1.0,0.0303196441382169,0.1486136317253112
29,0.0249942890018224,0.9997,1.0,0.0300214141607284,0.1468734145164489
30,0.0248279353827238,0.9997,1.0,0.0297355595976114,0.1452076435089111
31,0.0246675748080015,0.9998,1.0,0.0294610541313886,0.1436101794242859
32,0.0245127598017454,0.9999,1.0,0.0291969887912273,0.1420755982398986
33,0.0243631025671958,0.9999,1.0,0.0289425700902938,0.1405991911888122
34,0.0242182360470294,0.9999,1.0,0.0286970846354961,0.1391764879226684
35,0.0240778394564986,0.9999,1.0,0.028459882363677,0.1378036737442016
