epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0877040934562683,0.9675,0.4799999892711639,0.464396208524704,0.9992592930793762
2,0.0997862141132354,0.9675,0.4799999892711639,0.4597195088863373,0.9980770349502563
3,0.1114420767784118,0.9675,0.4799999892711639,0.453345388174057,0.9929614663124084
4,0.1330468955278396,0.9675,0.4799999892711639,0.4471481144428253,0.9655516147613524
5,0.1753033954620361,0.9675,0.4799999892711639,0.4403327405452728,0.8562961220741272
6,0.2080816700458526,0.9675,0.4799999892711639,0.4345854222774505,0.8438966870307922
7,0.2263460402011871,0.9675,0.4799999892711639,0.4303815364837646,0.8438966870307922
8,0.2084503928184509,0.9675,0.4799999892711639,0.4230193197727203,0.8438966870307922
9,0.1961211443901062,0.9675,0.4799999892711639,0.4182163774967193,0.8438966870307922
10,0.1961875939369201,0.9675,0.4799999892711639,0.4155378639698028,0.8438966870307922
11,0.195989942741394,0.9675,0.4799999892711639,0.4120449423789978,0.8438966870307922
12,0.1955378830909729,0.9675,0.4799999892711639,0.4102831184864044,0.8438966870307922
13,0.1948801438808441,0.9675,0.4799999892711639,0.4075004160404205,0.8438966870307922
14,0.1940865189552307,0.9675,0.4799999892711639,0.4062435030937195,0.8438966870307922
15,0.1932458540916443,0.9675,0.4799999892711639,0.4051143527030945,0.8438966870307922
16,0.1924266929626464,0.9675,0.4799999892711639,0.4040384590625763,0.8438966870307922
17,0.1914490666389465,0.9675,0.4799999892711639,0.4035879075527191,0.8438966870307922
18,0.1907488628864288,0.9675,0.4799999892711639,0.4031725227832794,0.8438966870307922
19,0.1898260385990142,0.9675,0.4799999892711639,0.4027522206306457,0.8438966870307922
20,0.1889614385604858,0.9675,0.4799999892711639,0.4023617804050445,0.8438966870307922
21,0.1883411455154419,0.9675,0.5,0.400989681482315,0.8438966870307922
22,0.1876886904239654,0.9675,0.5,0.4005049765110016,0.8438966870307922
23,0.1870962769985198,0.9675,0.5,0.4003734588623047,0.8438966870307922
24,0.1866425979614258,0.9675,0.5,0.3998225331306457,0.8438966870307922
25,0.1862417304992675,0.9675,0.5,0.3993791043758392,0.8438966870307922
26,0.1855626286506652,0.9675,0.5,0.3990304470062256,0.8438966870307922
27,0.1848035624504089,0.9675,0.5,0.3991075754165649,0.8438966870307922
28,0.1840939872741699,0.9675,0.5,0.3984932601451874,0.8438966870307922
29,0.1841572463035583,0.9675,0.5199999809265137,0.3979259133338928,0.8438966870307922
30,0.1836398591995239,0.9675,0.5399999618530273,0.3974937498569488,0.8438966870307922
31,0.1833251680374145,0.9675,0.5999999642372131,0.3963516056537628,0.8438966870307922
32,0.1823454253673553,0.9675,0.6399999856948853,0.3954322636127472,0.8438966870307922
33,0.1821913805007934,0.9675,0.6800000071525574,0.3934795260429382,0.8438966870307922
34,0.1815793095111847,0.9675,0.6800000071525574,0.3935682475566864,0.8438966870307922
35,0.1813065220355987,0.9675,0.699999988079071,0.392510175704956,0.8438966870307922
36,0.1809604304790497,0.9675,0.7199999690055847,0.3920880556106567,0.8438966870307922
37,0.1801758134841919,0.9675,0.699999988079071,0.3923728764057159,0.8438966870307922
38,0.1800887417793274,0.9675,0.699999988079071,0.3918544054031372,0.8438966870307922
39,0.1796476145744323,0.9675,0.699999988079071,0.3910090625286102,0.8438966870307922
40,0.1791830659389496,0.9675,0.699999988079071,0.3898608386516571,0.8438966870307922
41,0.1793350705623626,0.9675,0.699999988079071,0.3895622193813324,0.8438966870307922
42,0.1789421265602112,0.9675,0.699999988079071,0.389738380908966,0.8438966870307922
43,0.1781365750789642,0.9675,0.699999988079071,0.3893887102603912,0.8438966870307922
44,0.1778900710105896,0.9675,0.699999988079071,0.389486163854599,0.8438966870307922
45,0.1779680445194244,0.9675,0.699999988079071,0.3889117836952209,0.8438966870307922
46,0.1773880286693573,0.9675,0.699999988079071,0.3883686661720276,0.8438966870307922
47,0.1770632133007049,0.9675,0.699999988079071,0.388020247220993,0.8438966870307922
48,0.1766332763671875,0.9675,0.699999988079071,0.3871425688266754,0.8438966870307922
49,0.1766179775238037,0.9675,0.699999988079071,0.3862724900245666,0.8438966870307922
50,0.1763987747192383,0.9675,0.699999988079071,0.3863334655761719,0.8438966870307922
51,0.1760774693965912,0.9675,0.699999988079071,0.3863060176372528,0.8438966870307922
52,0.1755842913150787,0.9675,0.699999988079071,0.3864186108112335,0.8438966870307922
53,0.1753192161083221,0.9675,0.699999988079071,0.3859714865684509,0.8438966870307922
54,0.1748551621437072,0.9675,0.699999988079071,0.3864982426166534,0.8438966870307922
55,0.1751562614917755,0.9674,0.7199999690055847,0.3857422173023224,0.8438966870307922
56,0.1746813387870788,0.9674,0.7199999690055847,0.3855970799922943,0.8438966870307922
57,0.1746981405258178,0.9674,0.7199999690055847,0.3854093849658966,0.8438966870307922
58,0.1740275328636169,0.9674,0.7199999690055847,0.385385662317276,0.8438966870307922
59,0.1741205109596252,0.9674,0.7199999690055847,0.3840844631195068,0.8438966870307922
60,0.1734869760990142,0.9674,0.7199999690055847,0.384402185678482,0.8438966870307922
61,0.1736295022964477,0.9674,0.7199999690055847,0.3837160766124725,0.8438966870307922
62,0.1727928715705871,0.9674,0.7199999690055847,0.3839094340801239,0.8438966870307922
63,0.1730245505332946,0.9674,0.7199999690055847,0.383491039276123,0.8438966870307922
64,0.1727050158500671,0.9674,0.7199999690055847,0.383360892534256,0.8438966870307922
65,0.1726317087173462,0.9674,0.7199999690055847,0.382819652557373,0.8438966870307922
66,0.1721892922878265,0.9674,0.7199999690055847,0.3828106522560119,0.8438966870307922
67,0.1721115206718445,0.9674,0.7199999690055847,0.3825151324272156,0.8438966870307922
68,0.1716627770900726,0.9674,0.7199999690055847,0.3826756179332733,0.8438966870307922
69,0.1719955601692199,0.9674,0.7199999690055847,0.3820778131484985,0.8438966870307922
70,0.1716810786247253,0.9674,0.7199999690055847,0.3814904987812042,0.8438966870307922
71,0.1714112134456634,0.9674,0.7199999690055847,0.3812061846256256,0.8438966870307922
72,0.1709250394821167,0.9674,0.7199999690055847,0.3809470236301422,0.8438966870307922
73,0.1705133259773254,0.9674,0.7199999690055847,0.3811479806900024,0.8438966870307922
74,0.1708404078483581,0.9674,0.7199999690055847,0.3804171681404114,0.8438966870307922
75,0.1702904202461242,0.9674,0.7199999690055847,0.3801417946815491,0.8438966870307922
76,0.1695410169124603,0.9674,0.7199999690055847,0.3791984617710113,0.8438966870307922
77,0.1698118899822235,0.9674,0.7199999690055847,0.3791503012180328,0.8438966870307922
78,0.1700347546100616,0.9674,0.7199999690055847,0.3790621161460876,0.8438966870307922
79,0.1687702712297439,0.9674,0.7199999690055847,0.3786063194274902,0.8438966870307922
80,0.1693113348007202,0.9674,0.7199999690055847,0.3785204291343689,0.8438966870307922
81,0.1693840003967285,0.9674,0.7199999690055847,0.3781320750713348,0.8438966870307922
82,0.1689436233997345,0.9674,0.7199999690055847,0.3776822686195373,0.8438966870307922
83,0.1687676013469696,0.9674,0.7199999690055847,0.3767060041427612,0.8438966870307922
84,0.1690381782770157,0.9674,0.7199999690055847,0.3763656914234161,0.8438966870307922
85,0.1680417274713516,0.9674,0.7199999690055847,0.3763868510723114,0.8438966870307922
86,0.1684228821277618,0.9674,0.7400000095367432,0.3758175075054168,0.8438966870307922
87,0.167807844042778,0.9674,0.7400000095367432,0.3755660057067871,0.8438966870307922
88,0.1681300690889358,0.9674,0.7400000095367432,0.3753746449947357,0.8438966870307922
89,0.1676102482080459,0.9674,0.7400000095367432,0.3754067122936249,0.8438966870307922
90,0.1678435872554779,0.9674,0.7400000095367432,0.3749763369560241,0.8438966870307922
91,0.1676962960720062,0.9674,0.7400000095367432,0.3751264810562134,0.8438966870307922
92,0.1672914892435074,0.9674,0.7400000095367432,0.3748278021812439,0.8438966870307922
93,0.166349864578247,0.9674,0.7400000095367432,0.3742634356021881,0.8438966870307922
94,0.1666966352462768,0.9674,0.7400000095367432,0.3738892376422882,0.8438966870307922
95,0.1659728572130203,0.9671,0.7599999904632568,0.3736233413219452,0.8438966870307922
96,0.1667023413181305,0.9671,0.7599999904632568,0.3735163509845733,0.8438966870307922
97,0.1658690923213958,0.9671,0.7599999904632568,0.3733792006969452,0.8438966870307922
98,0.1658506781339645,0.9671,0.7599999904632568,0.3732315599918365,0.8438966870307922
99,0.1655233617305755,0.9674,0.7400000095367432,0.3733023405075073,0.8438966870307922
100,0.1658341107845306,0.9671,0.7599999904632568,0.3718244135379791,0.8438966870307922
