epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0,1.0,0.5139999985694885,0.493190586566925,0.9991004467010498
2,0.0,1.0,0.5139999985694885,0.493190586566925,0.9991004467010498
3,0.0,1.0,0.5139999985694885,0.493190586566925,0.9991004467010498
4,0.0,1.0,0.5139999985694885,0.493190586566925,0.9991004467010498
5,0.0,1.0,0.5139999985694885,0.493190586566925,0.9991004467010498
6,0.0,1.0,0.5139999985694885,0.493190586566925,0.9991004467010498
7,0.0,1.0,0.5139999985694885,0.493190586566925,0.9991004467010498
8,0.0,1.0,0.5139999985694885,0.493190586566925,0.9991004467010498
9,0.0,1.0,0.5139999985694885,0.493190586566925,0.9991004467010498
10,0.0,1.0,0.5139999985694885,0.493190586566925,0.9991004467010498
11,0.0,1.0,0.5139999985694885,0.493190586566925,0.9991004467010498
12,0.0,1.0,0.5139999985694885,0.493190586566925,0.9991004467010498
13,0.0,1.0,0.5139999985694885,0.493190586566925,0.9991004467010498
14,0.0,1.0,0.5139999985694885,0.493190586566925,0.9991004467010498
15,0.0,1.0,0.5139999985694885,0.493190586566925,0.9991004467010498
16,0.0,1.0,0.5139999985694885,0.493190586566925,0.9991004467010498
17,0.0,1.0,0.5139999985694885,0.493190586566925,0.9991004467010498
18,0.0,1.0,0.5139999985694885,0.493190586566925,0.9991004467010498
19,0.0,1.0,0.5139999985694885,0.493190586566925,0.9991004467010498
20,0.0,1.0,0.5139999985694885,0.493190586566925,0.9991004467010498
21,0.0,1.0,0.5139999985694885,0.493190586566925,0.9991004467010498
22,0.0,1.0,0.5139999985694885,0.493190586566925,0.9991004467010498
23,0.0,1.0,0.5139999985694885,0.493190586566925,0.9991004467010498
24,0.0,1.0,0.5139999985694885,0.493190586566925,0.9991004467010498
25,0.0,1.0,0.5139999985694885,0.493190586566925,0.9991004467010498
26,0.0,1.0,0.5139999985694885,0.493190586566925,0.9991004467010498
27,0.0,1.0,0.5139999985694885,0.493190586566925,0.9991004467010498
28,0.0,1.0,0.5139999985694885,0.493190586566925,0.9991004467010498
29,0.0,1.0,0.5139999985694885,0.493190586566925,0.9991004467010498
30,0.0,1.0,0.5139999985694885,0.493190586566925,0.9991004467010498
31,0.0,1.0,0.5139999985694885,0.493190586566925,0.9991004467010498
32,0.0,1.0,0.5139999985694885,0.493190586566925,0.9991004467010498
33,0.0,1.0,0.5139999985694885,0.493190586566925,0.9991004467010498
