epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0615886525392532,0.9705,0.4599999785423279,0.5066455006599426,0.9912482500076294
2,0.0644290358543396,0.9705,0.4599999785423279,0.5060745477676392,0.9900739192962646
3,0.0673499781608581,0.9705,0.4599999785423279,0.5054634213447571,0.9885616302490234
4,0.0706190452814102,0.9705,0.4599999785423279,0.5048164129257202,0.9865526556968688
5,0.0739276883482933,0.9705,0.4599999785423279,0.5041334629058838,0.9838756918907166
6,0.0775159747958183,0.9705,0.4599999785423279,0.5034125447273254,0.9810622334480286
7,0.0818895973205566,0.9705,0.4599999785423279,0.5026447772979736,0.97723388671875
8,0.0873747931957244,0.9705,0.4599999785423279,0.5018104314804077,0.9718230962753296
9,0.0942971304655075,0.9705,0.4599999785423279,0.5008728504180908,0.9638479948043824
10,0.1042493782877922,0.9705,0.4599999785423279,0.4997662305831909,0.9516152143478394
11,0.1190107539653778,0.9705,0.4599999785423279,0.49838587641716,0.9324750304222108
12,0.1405192473173141,0.9705,0.4599999785423279,0.4966208636760711,0.9035980701446532
13,0.168534213066101,0.9705,0.4599999785423279,0.4944860339164734,0.8652631640434265
14,0.199065907049179,0.9705,0.4599999785423279,0.4922168552875519,0.8457159996032715
15,0.2135207828998565,0.9705,0.4599999785423279,0.4900522530078888,0.8457159996032715
16,0.218425986289978,0.9705,0.4599999785423279,0.487992376089096,0.8457159996032715
17,0.2222115015268325,0.9705,0.4599999785423279,0.4860187768936157,0.8457159996032715
18,0.2254595467090606,0.9705,0.4599999785423279,0.4841226935386657,0.8457159996032715
19,0.2285823133468628,0.9705,0.4599999785423279,0.4822985827922821,0.8457159996032715
20,0.231536254119873,0.9705,0.4599999785423279,0.4805465638637543,0.8457159996032715
21,0.2343788480758667,0.9705,0.4599999785423279,0.4788648188114166,0.8457159996032715
22,0.2364715744018554,0.9705,0.4599999785423279,0.4772500991821289,0.8457159996032715
23,0.2375160940170288,0.9705,0.4599999785423279,0.4756962358951568,0.8457159996032715
24,0.2385197283744812,0.9705,0.4599999785423279,0.4742016792297363,0.8457159996032715
25,0.2394842745780944,0.9705,0.4599999785423279,0.4727638959884643,0.8457159996032715
26,0.2404119873046875,0.9705,0.4599999785423279,0.4713805317878723,0.8457159996032715
27,0.2413071497917175,0.9705,0.4599999785423279,0.4700490534305572,0.8457159996032715
28,0.2421540612697601,0.9705,0.4599999785423279,0.4687676131725311,0.8457159996032715
29,0.2430098735809326,0.9705,0.4599999785423279,0.4675332605838775,0.8457159996032715
30,0.2437982509613037,0.9705,0.4599999785423279,0.4663440585136413,0.8457159996032715
31,0.2445659324645996,0.9705,0.4599999785423279,0.4651975929737091,0.8457159996032715
32,0.2452995362281799,0.9705,0.4599999785423279,0.4640918672084808,0.8457159996032715
33,0.2460263600349426,0.9705,0.4599999785423279,0.4630251228809356,0.8457159996032715
34,0.2467054803848266,0.9705,0.4599999785423279,0.4619953036308288,0.8457159996032715
35,0.2473640139102935,0.9705,0.4599999785423279,0.4610005021095276,0.8457159996032715
36,0.2480137930870056,0.9705,0.4599999785423279,0.4600390791893005,0.8457159996032715
37,0.2486404386997223,0.9705,0.4599999785423279,0.4591095149517059,0.8457159996032715
38,0.2491976170063018,0.9705,0.4599999785423279,0.458209216594696,0.8457159996032715
39,0.2497345273017883,0.9705,0.4599999785423279,0.4573359489440918,0.8457159996032715
40,0.2502691481113434,0.9705,0.4599999785423279,0.4564886689186096,0.8457159996032715
41,0.2507773501873016,0.9705,0.4599999785423279,0.4556659460067749,0.8457159996032715
42,0.2512804633617401,0.9705,0.4599999785423279,0.4548670053482055,0.8457159996032715
43,0.251753489780426,0.9705,0.4599999785423279,0.4540908634662628,0.8457159996032715
44,0.2522239028453827,0.9705,0.4599999785423279,0.4533362984657287,0.8457159996032715
45,0.2526730529785156,0.9705,0.4599999785423279,0.452602744102478,0.8457159996032715
46,0.2531163247108459,0.9705,0.4599999785423279,0.4518890976905823,0.8457159996032715
47,0.2535426668643951,0.9705,0.4599999785423279,0.4511947631835937,0.8457159996032715
48,0.2539686635017395,0.9705,0.4599999785423279,0.450518935918808,0.8457159996032715
49,0.2543690416336059,0.9705,0.4599999785423279,0.4498610198497772,0.8457159996032715
50,0.2547713250637054,0.9705,0.4599999785423279,0.4492201805114746,0.8457159996032715
51,0.2551302270889282,0.9705,0.4599999785423279,0.4485954046249389,0.8457159996032715
52,0.2554809103012085,0.9705,0.4599999785423279,0.4479855298995971,0.8457159996032715
53,0.2558201999664307,0.9705,0.4599999785423279,0.4473900496959686,0.8457159996032715
54,0.2561590265274048,0.9705,0.4599999785423279,0.4468085467815399,0.8457159996032715
55,0.256468270778656,0.9705,0.4599999785423279,0.4462403059005737,0.8457159996032715
56,0.2567536786556244,0.9705,0.4599999785423279,0.4456840753555298,0.8457159996032715
57,0.2570334028720856,0.9705,0.4599999785423279,0.4451391994953155,0.8457159996032715
58,0.2572998154640197,0.9705,0.4599999785423279,0.4446052312850952,0.8457159996032715
59,0.2575715946674347,0.9705,0.4599999785423279,0.4440820217132568,0.8457159996032715
60,0.2578264943122864,0.9705,0.4599999785423279,0.4435691833496094,0.8457159996032715
61,0.2580832670688629,0.9705,0.4599999785423279,0.4430663585662842,0.8457159996032715
62,0.2583352689266205,0.9705,0.4599999785423279,0.4425733983516693,0.8457159996032715
63,0.2585800917625427,0.9705,0.4599999785423279,0.4420901536941528,0.8457159996032715
64,0.2588236148834228,0.9705,0.4599999785423279,0.4416160881519317,0.8457159996032715
65,0.2590552779197693,0.9705,0.4599999785423279,0.4411512017250061,0.8457159996032715
66,0.2592865547180176,0.9705,0.4599999785423279,0.4406951069831848,0.8457159996032715
67,0.2595142922878265,0.9705,0.4599999785423279,0.4402478039264679,0.8457159996032715
68,0.2597339984893799,0.9705,0.4599999785423279,0.4398088753223419,0.8457159996032715
69,0.259951252746582,0.9705,0.4599999785423279,0.4393781423568725,0.8457159996032715
70,0.2601638990879059,0.9705,0.4599999785423279,0.4389554560184479,0.8457159996032715
71,0.2603726397514343,0.9705,0.4599999785423279,0.4385406374931335,0.8457159996032715
