epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0423301256895065,0.9714,0.699999988079071,0.3541332185268402,0.905899167060852
2,0.0428555381298065,0.9777,0.800000011920929,0.3001362383365631,0.8132802248001099
3,0.0432844024956226,0.9807,0.800000011920929,0.2579882144927978,0.6967810392379761
4,0.0428613994121551,0.9843,0.800000011920929,0.2319611608982086,0.612661600112915
5,0.0420462013840675,0.986,0.9000000357627869,0.2156701534986496,0.5592094659805298
6,0.0411728705883026,0.986,0.9000000357627869,0.2043269425630569,0.5226704478263855
7,0.0403441303670406,0.9867,1.0,0.1957696974277496,0.4956983625888824
8,0.0395832305908203,0.9888,1.0,0.1889578104019165,0.4746390283107757
9,0.0388900048375129,0.9888,1.0,0.1833288669586181,0.4575183391571045
10,0.0382578555345535,0.9888,1.0,0.1785486936569214,0.4431766867637634
11,0.0376791275858879,0.9888,1.0,0.1744042485952377,0.4308847784996032
12,0.0371467050075531,0.9888,1.0,0.1707519888877868,0.420158326625824
13,0.0366543845772743,0.9903,1.0,0.167491003870964,0.4106613099575043
14,0.0361969332158565,0.9936,1.0,0.1645477563142776,0.4021521210670471
15,0.0357699502468109,0.9956,1.0,0.1618672162294387,0.394451767206192
16,0.0353697260856628,0.9967,1.0,0.1594070941209793,0.3874244093894958
17,0.0349931470036506,0.9967,1.0,0.1571343094110489,0.3809646368026733
18,0.0346375973403453,0.9967,1.0,0.1550226062536239,0.3749893009662628
19,0.0343007825314998,0.9967,1.0,0.1530505120754242,0.3694315254688263
20,0.0339808195352554,0.9967,1.0,0.1512006670236587,0.3642370402812958
21,0.0336760252654552,0.9967,1.0,0.1494585573673248,0.3593611717224121
22,0.0333849716305732,0.9967,1.0,0.1478121131658554,0.3547667562961578
23,0.0331064139187336,0.9971,1.0,0.1462510377168655,0.3504224121570587
24,0.0328392498135566,0.9986,1.0,0.1447666138410568,0.3463016748428345
25,0.0325825150132179,0.9986,1.0,0.1433513462543487,0.3423817753791809
26,0.0323353718161582,0.9992,1.0,0.1419987678527832,0.3386433124542236
27,0.0320970488071441,1.0,1.0,0.1407031863927841,0.3350692987442016
28,0.0318668874084949,1.0,1.0,0.1394596993923187,0.3316450119018554
29,0.0316442749798297,1.0,1.0,0.1382639408111572,0.3283576369285583
30,0.0314286901831626,1.0,1.0,0.1371121406555175,0.3255478143692016
31,0.0312196443140506,1.0,1.0,0.136000856757164,0.3228884935379028
32,0.031016682100296,1.0,1.0,0.1349270045757293,0.3203121423721313
33,0.0308194184124469,1.0,1.0,0.1338879019021988,0.317812979221344
34,0.0306274749338626,1.0,1.0,0.1328810900449752,0.3153856992721557
35,0.0304405334949493,1.0,1.0,0.1319043487310409,0.313025414943695
36,0.0302583068251609,1.0,1.0,0.130955696105957,0.3107278943061828
37,0.0300804928898811,1.0,1.0,0.1300332993268966,0.3084890246391296
38,0.0299068654179573,1.0,1.0,0.1291356086730957,0.3063053488731384
39,0.0297371901929378,1.0,1.0,0.1282611191272735,0.3041736483573913
40,0.0295712341308593,1.0,1.0,0.127408355474472,0.3020906448364258
41,0.0294088182091712,1.0,1.0,0.1265761405229568,0.3000537157058716
42,0.0292497574627399,1.0,1.0,0.1257633417844772,0.2980603575706482
43,0.0290938772797584,1.0,1.0,0.1249688193202018,0.2961081266403198
44,0.0289410312354564,1.0,1.0,0.1241916790604591,0.2941949963569641
45,0.0287910546660423,1.0,1.0,0.1234309449791908,0.2923187613487243
46,0.0286438357055187,1.0,1.0,0.1226858496665954,0.2904776930809021
47,0.0284992363989353,1.0,1.0,0.1219555884599685,0.288670003414154
48,0.028357143753767,1.0,1.0,0.1212394759058952,0.286894142627716
49,0.0282174390673637,1.0,1.0,0.1205367967486381,0.2851485013961792
50,0.0280800179183483,1.0,1.0,0.1198469176888465,0.2834317684173584
51,0.02794479778409,1.0,1.0,0.1191693097352981,0.2817425727844238
52,0.0278116853594779,1.0,1.0,0.1185034438967704,0.2800797820091247
53,0.0276805881023406,1.0,1.0,0.1178487539291381,0.2784422636032104
54,0.0275514346837997,1.0,1.0,0.1172048225998878,0.2768289446830749
55,0.0274241356730461,1.0,1.0,0.1165711432695388,0.2752388119697571
56,0.0272986320793628,1.0,1.0,0.1159473583102226,0.2736709117889404
57,0.0271748592734336,1.0,1.0,0.1153330355882644,0.2721242904663086
58,0.0270527475297451,1.0,1.0,0.1147278100252151,0.2705982327461242
59,0.0269322511792182,1.0,1.0,0.1141314059495925,0.2690919637680053
60,0.0268132888197898,1.0,1.0,0.1135434061288833,0.2676045894622803
61,0.0266958311617374,1.0,1.0,0.1129635572433471,0.2661356925964355
62,0.026579812157154,1.0,1.0,0.1123915240168571,0.2646843791007995
63,0.0264651963233947,1.0,1.0,0.1118270903825759,0.2632501721382141
64,0.0263519258379936,1.0,1.0,0.1112699285149574,0.2618324160575866
65,0.0262399577379226,1.0,1.0,0.1107198372483253,0.2604305148124695
66,0.0261292671442031,1.0,1.0,0.1101765856146812,0.2590440511703491
67,0.0260198025643825,1.0,1.0,0.109639935195446,0.2576724886894226
68,0.0259115300178527,1.0,1.0,0.1091096773743629,0.2563153505325317
69,0.0258044105231761,1.0,1.0,0.1085856109857559,0.2549721002578735
70,0.0256984178423881,1.0,1.0,0.1080675721168518,0.2536424994468689
71,0.025593510633707,1.0,1.0,0.1075553447008133,0.2523260116577148
72,0.025489684164524,1.0,1.0,0.107048824429512,0.2510222792625427
73,0.0253868673920631,1.0,1.0,0.1065477356314659,0.2497310638427734
74,0.0252850701928138,1.0,1.0,0.1060520559549331,0.2484518885612487
75,0.0251842458009719,1.0,1.0,0.1055615693330764,0.2471843957901001
76,0.0250843750238418,1.0,1.0,0.1050761118531227,0.2459282875061035
77,0.0249854276657104,1.0,1.0,0.1045955792069435,0.2446832060813903
78,0.0248873888850212,1.0,1.0,0.1041198521852493,0.2434490919113159
79,0.0247902306497097,1.0,1.0,0.1036487817764282,0.2422255277633667
80,0.0246939383625984,1.0,1.0,0.1031822934746742,0.2410122752189636
81,0.024598471981287,1.0,1.0,0.1027202159166336,0.2398090362548828
82,0.0245038429617881,1.0,1.0,0.1022624745965004,0.2386155724525451
83,0.024410001707077,1.0,1.0,0.1018089428544044,0.2374317049980163
84,0.0243169437408447,1.0,1.0,0.1013595387339592,0.236257255077362
85,0.0242246483325958,1.0,1.0,0.1009141951799392,0.2350919842720031
86,0.0241331147313117,1.0,1.0,0.1004727855324745,0.2339357137680053
87,0.02404230402112,1.0,1.0,0.1000352129340171,0.2327881455421447
88,0.0239522082388401,1.0,1.0,0.0996014103293418,0.2316491603851318
89,0.0238628168225288,1.0,1.0,0.0991713181138038,0.230518639087677
90,0.0237741140246391,1.0,1.0,0.0987448170781135,0.2293963432312011
91,0.0236860853552818,1.0,1.0,0.0983218699693679,0.2282820343971252
92,0.0235987100362777,1.0,1.0,0.0979023724794387,0.227175772190094
93,0.023511997115612,1.0,1.0,0.0974863171577453,0.2260773181915283
94,0.0234259021162986,1.0,1.0,0.0970735251903534,0.2249863743782043
95,0.0233404493331909,1.0,1.0,0.0966640785336494,0.2239031791687011
96,0.0232555899649858,1.0,1.0,0.096257783472538,0.2228271961212158
97,0.0231713382959365,1.0,1.0,0.095854640007019,0.2217586040496826
98,0.0230876723080873,1.0,1.0,0.0954545736312866,0.2206968665122985
99,0.0230045770943164,1.0,1.0,0.0950575098395347,0.2196422815322876
100,0.0229220647066831,1.0,1.0,0.0946634784340858,0.2185946106910705
