epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0311982748448848,0.9705,0.8766666650772095,0.1722647696733474,0.9988859295845032
2,0.0297869837760925,0.9705,0.8600000143051147,0.1423172354698181,0.9990798234939576
3,0.0295713223516941,0.9705,0.84333336353302,0.1501045972108841,0.9999791383743286
4,0.0295036677956581,0.9705,0.8266667127609253,0.164960965514183,0.99999737739563
5,0.0295022309660911,0.9705,0.8133333325386047,0.1771290153264999,0.9999982118606568
6,0.029500887799263,0.9705,0.7833333611488342,0.2051827907562255,0.9999997615814208
7,0.02950026409626,0.9705,0.753333330154419,0.233116403222084,1.0
8,0.0295000240087509,0.9705,0.75,0.2442256659269333,1.0
9,0.0295000241637229,0.9705,0.7400000095367432,0.25483438372612,1.0
10,0.0295000138759613,0.9705,0.7266666889190674,0.2646898329257965,1.0
11,0.0295000140666961,0.9705,0.7266666889190674,0.2647474706172943,1.0
12,0.0295000117897987,0.9705,0.7300000190734863,0.261866956949234,1.0
13,0.0295000074982643,0.9705,0.7333333492279053,0.2578262984752655,1.0
14,0.0295000048875808,0.9705,0.7300000190734863,0.2616082429885864,1.0
15,0.0295000048875808,0.9705,0.7200000286102295,0.2694938778877258,1.0
16,0.0295000017285347,0.9705,0.7133333683013916,0.2759160995483398,1.0
17,0.0295000017285347,0.9705,0.7133333683013916,0.2762488424777984,1.0
18,0.0295000017285347,0.9705,0.7066667079925537,0.2815958857536316,1.0
19,0.0295000017285347,0.9705,0.7100000381469727,0.277130126953125,1.0
20,0.0295000017285347,0.9705,0.7166666984558105,0.2724945545196533,1.0
21,0.0295000020146369,0.9705,0.7300000190734863,0.2592804133892059,1.0
22,0.0295000020146369,0.9705,0.7300000190734863,0.2551615536212921,1.0
23,0.0295000020384788,0.9705,0.7300000190734863,0.254972755908966,1.0
24,0.0295000005722045,0.9705,0.7266666889190674,0.2611383497714996,1.0
25,0.029500000154972,0.9705,0.7233333587646484,0.2646690905094147,1.0
26,0.0295000000596046,0.9705,0.7233333587646484,0.2657652795314789,1.0
27,0.0295,0.9705,0.7200000286102295,0.2690630555152893,1.0
28,0.029499999988079,0.9705,0.7133333683013916,0.2757045924663543,1.0
29,0.029499999988079,0.9705,0.7133333683013916,0.2757585644721985,1.0
30,0.029499999988079,0.9705,0.7133333683013916,0.2764895260334015,1.0
31,0.029499999988079,0.9705,0.7100000381469727,0.2795763611793518,1.0
32,0.029499999988079,0.9705,0.7100000381469727,0.2780679762363434,1.0
33,0.0295,0.9705,0.7100000381469727,0.2781195640563965,1.0
34,0.0295,0.9705,0.7133333683013916,0.2792369723320007,1.0
35,0.0295,0.9705,0.7033333778381348,0.2867318987846374,1.0
36,0.0295,0.9705,0.7100000381469727,0.2818336188793182,1.0
37,0.0295,0.9705,0.7100000381469727,0.2819341719150543,1.0
38,0.0295,0.9705,0.7033333778381348,0.2888997495174408,1.0
39,0.0295,0.9705,0.699999988079071,0.2915732860565185,1.0
40,0.0295,0.9705,0.7033333778381348,0.2886280417442322,1.0
41,0.0295,0.9705,0.7066667079925537,0.2860575318336487,1.0
42,0.0295,0.9705,0.7066667079925537,0.2860888242721557,1.0
43,0.0295,0.9705,0.7033333778381348,0.2893963754177093,1.0
44,0.0295,0.9705,0.6966666579246521,0.294886827468872,1.0
