epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0307,0.9693,0.5020000338554382,0.4924736618995666,0.9999176263809204
2,0.0307,0.9693,0.5020000338554382,0.4924736618995666,0.9999176263809204
3,0.0307,0.9693,0.5020000338554382,0.4924736618995666,0.9999176263809204
4,0.0307,0.9693,0.5020000338554382,0.4924736022949219,0.9999176263809204
5,0.0307,0.9693,0.5020000338554382,0.4924736022949219,0.9999176263809204
6,0.0307,0.9693,0.5020000338554382,0.4924736022949219,0.9999176263809204
7,0.0307,0.9693,0.5020000338554382,0.4924736022949219,0.9999176263809204
8,0.0307,0.9693,0.5020000338554382,0.4924735426902771,0.9999176263809204
9,0.0307,0.9693,0.5020000338554382,0.4924735426902771,0.9999176263809204
10,0.0307,0.9693,0.5020000338554382,0.4924735128879547,0.9999176263809204
11,0.0307,0.9693,0.5020000338554382,0.4924734830856323,0.9999176263809204
12,0.0307,0.9693,0.5020000338554382,0.4924734830856323,0.9999176263809204
13,0.0307,0.9693,0.5020000338554382,0.4924734830856323,0.9999176263809204
14,0.0307,0.9693,0.5020000338554382,0.4924734830856323,0.9999176263809204
15,0.0307,0.9693,0.5020000338554382,0.4924734830856323,0.9999176263809204
16,0.0307,0.9693,0.5020000338554382,0.4924734830856323,0.9999176263809204
17,0.0307,0.9693,0.5020000338554382,0.4924734532833099,0.9999176263809204
18,0.0307,0.9693,0.5020000338554382,0.4924734532833099,0.9999176263809204
19,0.0307,0.9693,0.5020000338554382,0.4924734234809875,0.9999176263809204
20,0.0307,0.9693,0.5020000338554382,0.4924733936786651,0.9999176263809204
21,0.0307,0.9693,0.5020000338554382,0.492473304271698,0.9999176263809204
22,0.0307,0.9693,0.5020000338554382,0.492473155260086,0.9999176263809204
23,0.0307,0.9693,0.5020000338554382,0.492473155260086,0.9999176263809204
24,0.0307,0.9693,0.5020000338554382,0.4924730956554413,0.9999176263809204
25,0.0307,0.9693,0.5020000338554382,0.4924730956554413,0.9999176263809204
