epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0301344384088646,0.97,0.4666666984558105,0.5129609704017639,0.9707287549972534
2,0.0303511889221146,0.97,0.5333333611488342,0.4664406478404999,0.9616283178329468
3,0.0318664583105593,0.97,0.6333333849906921,0.3824135363101959,0.928222119808197
4,0.0542377947628498,0.9701,0.8666667342185974,0.2249538898468017,0.8306021690368652
5,0.0749739023208618,0.9726,0.9000000357627869,0.1432590931653976,0.7231497764587402
6,0.0691725772023201,0.9761,0.9333333969116212,0.1203283220529556,0.6409488320350647
7,0.0645136206209659,0.9803,0.9666666984558104,0.108925275504589,0.5804584622383118
8,0.0610928299009799,0.9832,0.9666666984558104,0.1015566438436508,0.5382447242736816
9,0.0584627437353134,0.986,0.9666666984558104,0.096211738884449,0.5070591568946838
10,0.0563508646488189,0.9878,1.0,0.0920625552535057,0.4827731251716614
11,0.0545973066866397,0.9892,1.0,0.0886940956115722,0.4630895256996155
12,0.0531035411179065,0.9908,1.0,0.0858713164925575,0.4466488361358642
13,0.0518055435210466,0.9919,1.0,0.0834493115544319,0.4325952529907226
14,0.0506597063213586,0.9927,1.0,0.0813328772783279,0.4203611612319946
15,0.0496351401239633,0.9932,1.0,0.0794563665986061,0.4095532298088074
16,0.0487092697024345,0.9939,1.0,0.077772743999958,0.3998893499374389
17,0.0478651271104812,0.9946,1.0,0.0762472450733184,0.3911610841751098
18,0.0470896466597914,0.9955,1.0,0.0748534798622131,0.3832100629806518
19,0.0463726102113723,0.9956,1.0,0.073571003973484,0.3759140968322754
20,0.0457058409675955,0.9958,1.0,0.072383627295494,0.3691766262054443
21,0.0450827254384756,0.9961,1.0,0.0712784007191658,0.3629202246665954
22,0.0444978299975395,0.9967,1.0,0.0702447369694709,0.3570819497108459
23,0.0439466725513339,0.997,1.0,0.069273941218853,0.3516104817390442
24,0.0434254554584622,0.9972,1.0,0.0683587417006492,0.3464624285697937
25,0.0429310004949569,0.9974,1.0,0.0674930289387703,0.3416020274162292
26,0.0424605988293886,0.9977,1.0,0.0666716322302818,0.3369985222816467
27,0.0420118871122598,0.9979,1.0,0.0658900961279869,0.3326258063316345
28,0.0415828444361686,0.9982,1.0,0.0651445984840393,0.3284614086151123
29,0.0411717197448015,0.9984,1.0,0.0644318386912345,0.3244860172271728
30,0.0407769498929381,0.9986,1.0,0.0637488961219787,0.3206824064254761
31,0.0403971874445676,0.9987,1.0,0.0630932599306106,0.317035973072052
32,0.0400312414228916,0.9988,1.0,0.0624626614153385,0.31353360414505
33,0.0396780356898903,0.999,1.0,0.0618551485240459,0.3101637363433838
34,0.0393366286039352,0.9992,1.0,0.0612689517438411,0.3069161176681518
35,0.0390061409980058,0.9993,1.0,0.0607024617493152,0.3037814497947693
36,0.0386858223140239,0.9996,1.0,0.0601543076336383,0.3007516860961914
37,0.0383749935507774,0.9996,1.0,0.0596232041716575,0.2978194952011108
38,0.0380730186939239,0.9996,1.0,0.0591079890727996,0.2949780225753784
39,0.0377793299496173,0.9996,1.0,0.0586076453328132,0.2922214865684509
40,0.0374934083506465,0.9996,1.0,0.0581212155520916,0.2895443439483642
41,0.0372147961527109,0.9998,1.0,0.057647842913866,0.2869415879249573
42,0.0369430605053901,0.9998,1.0,0.0571867562830448,0.284408688545227
43,0.0366777927592396,0.9999,1.0,0.0567372106015682,0.2819415926933288
44,0.0364186406075954,1.0,1.0,0.0562985725700855,0.2795365452766418
45,0.0361652657598257,1.0,1.0,0.055870234966278,0.2771900296211242
46,0.0359173703134059,1.0,1.0,0.0554516352713108,0.2748988270759582
47,0.035674664902687,1.0,1.0,0.0550422593951225,0.2726598978042602
48,0.0354368875056505,1.0,1.0,0.0546416267752647,0.2704706788063049
49,0.035203810416162,1.0,1.0,0.0542493425309658,0.2683287262916565
50,0.0349751902103424,1.0,1.0,0.0538649335503578,0.2662315964698791
51,0.0347508260592818,1.0,1.0,0.0534880720078945,0.2641769647598266
52,0.0345305195227265,1.0,1.0,0.0531183890998363,0.2621631026268005
53,0.0343140865698456,1.0,1.0,0.0527555644512176,0.2601879239082336
54,0.0341013610213995,1.0,1.0,0.0523992739617824,0.2582498788833618
55,0.0338921735927462,1.0,1.0,0.0520492419600486,0.256347119808197
56,0.0336863868176937,1.0,1.0,0.0517051964998245,0.2544783353805542
57,0.0334838549613952,1.0,1.0,0.0513669028878212,0.2526417970657348
58,0.0332844498828053,1.0,1.0,0.051034115254879,0.2508364915847778
59,0.0330880568146705,1.0,1.0,0.0507066212594509,0.2490609288215637
60,0.0328945380568504,1.0,1.0,0.0503841899335384,0.2473140358924865
61,0.032703824403882,1.0,1.0,0.0500666722655296,0.2455949187278747
62,0.032515770740807,1.0,1.0,0.0497538521885871,0.2439022064208984
63,0.032330301131308,1.0,1.0,0.0494455657899379,0.242235004901886
64,0.032147327171266,1.0,1.0,0.0491416417062282,0.2405924201011657
65,0.0319667593985796,1.0,1.0,0.0488419532775878,0.2389736175537109
66,0.0317885115414857,1.0,1.0,0.0485463254153728,0.2373777031898498
67,0.0316125203818082,1.0,1.0,0.0482546389102935,0.2358039021492004
68,0.0314386943034827,1.0,1.0,0.0479667522013187,0.2342515587806701
69,0.0312669737391173,1.0,1.0,0.0476825572550296,0.2327198386192321
70,0.0310972961023449,1.0,1.0,0.0474019236862659,0.2312082648277282
71,0.0309296057835221,1.0,1.0,0.0471247546374797,0.2297161221504211
72,0.0307638281188905,1.0,1.0,0.0468509308993816,0.2282426953315735
73,0.0305999242745339,1.0,1.0,0.0465803705155849,0.2267875671386718
74,0.0304378293961286,1.0,1.0,0.046312965452671,0.2253501415252685
75,0.0302775004327297,1.0,1.0,0.0460486374795436,0.2239300012588501
76,0.0301188761696219,1.0,1.0,0.0457872822880744,0.2225264906883239
77,0.0299619192406535,1.0,1.0,0.0455288328230381,0.2211391925811767
78,0.0298065818190574,1.0,1.0,0.0452731922268867,0.2197676301002502
79,0.029652842978388,1.0,1.0,0.0450203232467174,0.2184116244316101
80,0.0295006442293524,1.0,1.0,0.0447701327502727,0.217070460319519
81,0.0293499384723603,1.0,1.0,0.0445225499570369,0.2157438993453979
82,0.0292007158473134,1.0,1.0,0.0442775189876556,0.2144315242767334
83,0.0290529256910085,1.0,1.0,0.0440349765121936,0.2131332159042358
84,0.0289065402075648,1.0,1.0,0.0437948554754257,0.2118483781814575
85,0.0287615245610475,1.0,1.0,0.0435571111738681,0.2105768322944641
86,0.0286178426377475,1.0,1.0,0.0433216765522956,0.2093180418014526
87,0.0284754906669259,1.0,1.0,0.0430885255336761,0.208071768283844
88,0.028334420877695,1.0,1.0,0.0428575873374938,0.2068380117416381
89,0.0281946072600781,1.0,1.0,0.042628813534975,0.2056161761283874
90,0.0280560403630137,1.0,1.0,0.0424021780490875,0.2044062614440918
91,0.0279186732590198,1.0,1.0,0.0421776175498962,0.2032078504562378
92,0.0277824941255152,1.0,1.0,0.0419550947844982,0.2020207643508911
93,0.027647493161261,1.0,1.0,0.041734579950571,0.2008447647094726
94,0.0275136184468865,1.0,1.0,0.04151601344347,0.1996794939041137
95,0.0273808877006173,1.0,1.0,0.0412993878126144,0.1985251307487487
96,0.0272492562487721,1.0,1.0,0.0410846509039402,0.1973811388015747
97,0.0271187037378549,1.0,1.0,0.0408717542886734,0.1962473392486572
98,0.0269892271317541,1.0,1.0,0.0406606867909431,0.195123553276062
99,0.0268607870012521,1.0,1.0,0.0404514111578464,0.1940096020698547
100,0.0267333887502551,1.0,1.0,0.0402438901364803,0.1929052472114563
