epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
27,0.0305378635910572,0.9694,1.0,0.0363807305693626,0.1088879704475402
28,0.0305477720837225,0.9694,1.0,0.0375603549182415,0.1088123321533203
29,0.0305412804465158,0.9694,1.0,0.0368447788059711,0.1165460273623466
30,0.0305317688083392,0.9694,1.0,0.0356958396732807,0.1086833477020263
31,0.0305368994737451,0.9694,1.0,0.0364744178950786,0.1202609315514564
32,0.0305350922922662,0.9694,1.0,0.03648367151618,0.1084906458854675
33,0.030542857404123,0.9694,1.0,0.0371747054159641,0.1607795506715774
34,0.0305405917002121,0.9694,1.0,0.0368085540831089,0.1396642476320266
35,0.0305428810594254,0.9694,1.0,0.0371634513139724,0.1810072660446167
36,0.0305367961673066,0.9694,1.0,0.0362532101571559,0.111971840262413
37,0.0305332495460868,0.9694,1.0,0.035822756588459,0.1080413460731506
38,0.0305387812575441,0.9694,1.0,0.0362418331205844,0.1646017134189605
39,0.0305344699327251,0.9694,1.0,0.036208014935255,0.107840359210968
40,0.030531416153023,0.9694,1.0,0.0358775667846202,0.1281642466783523
41,0.0305351456862234,0.9694,1.0,0.036455899477005,0.1076366901397705
42,0.03052923437407,0.9694,1.0,0.0358905084431171,0.1170714125037193
43,0.0305305176771478,0.9694,1.0,0.0362623669207096,0.1221376210451126
44,0.0305356476651271,0.9694,1.0,0.0364091880619525,0.1122473329305648
45,0.0305432047885376,0.9694,1.0,0.0371164605021476,0.1670309454202652
46,0.0305347132816445,0.9694,1.0,0.0363248363137245,0.1323261559009552
47,0.0305414672735263,0.9694,1.0,0.037073977291584,0.1230467110872268
48,0.030528532639204,0.9694,1.0,0.0358103588223457,0.1151216402649879
49,0.0305417930023279,0.9694,1.0,0.0370575450360775,0.1212617009878158
50,0.0305322325404034,0.9694,1.0,0.0360104516148567,0.1066756248474121
51,0.0305366099176055,0.9694,1.0,0.0367272458970546,0.1166169270873069
52,0.0305349674647441,0.9694,1.0,0.0364129841327667,0.1244660541415214
53,0.0305443180638947,0.9694,1.0,0.0372735597193241,0.1165210530161857
54,0.030535620353627,0.9694,1.0,0.0366152785718441,0.1062375903129577
55,0.0305391892351675,0.9694,1.0,0.0368610396981239,0.1488430202007293
56,0.0305364121977239,0.9694,1.0,0.0366493351757526,0.1059494614601135
57,0.0305328322142246,0.9694,1.0,0.0361872389912605,0.1058235764503479
58,0.0305158818821189,0.9694,1.0,0.0347527004778385,0.1071767359972
59,0.0305386384168581,0.9694,1.0,0.0371492765843868,0.1176163926720619
60,0.0305250585643691,0.9694,1.0,0.0356512032449245,0.1231373399496078
61,0.0305249884349992,0.9694,1.0,0.0354189611971378,0.1052696704864502
62,0.030537930606387,0.9694,1.0,0.0369277372956275,0.1096643209457397
63,0.0305333551861462,0.9694,1.0,0.0363056659698486,0.1163142994046211
64,0.0305345588050084,0.9694,1.0,0.0364062450826168,0.1216755434870719
65,0.0305255770204938,0.9694,1.0,0.0358051322400569,0.1118660792708396
66,0.0305401731958962,0.9694,1.0,0.0372521169483661,0.1312843561172485
67,0.0305335433817817,0.9694,1.0,0.0365712717175483,0.1044208407402038
68,0.0305381794562563,0.9694,1.0,0.0368917249143123,0.1110376343131065
69,0.030540492246137,0.9694,1.0,0.0371361076831817,0.1385692507028579
70,0.0305309197495225,0.9694,1.0,0.0360902845859527,0.1224385499954223
71,0.0305391193737043,0.9694,1.0,0.0370507426559925,0.1121524199843406
72,0.0305327860792865,0.9694,1.0,0.0361845977604389,0.133102685213089
73,0.0305401896850555,0.9694,1.0,0.0370476469397544,0.1766647696495056
74,0.0305354990693507,0.9694,1.0,0.0368104316294193,0.1686108708381652
75,0.0305346828818204,0.9694,1.0,0.0368301197886467,0.1207091361284256
76,0.0305339922894723,0.9694,1.0,0.0364740267395973,0.1031326055526733
77,0.030537330423051,0.9694,1.0,0.0370224453508853,0.1115177646279335
78,0.0305282584373606,0.9694,1.0,0.0361333079636096,0.1720785647630691
79,0.0305330102937063,0.9694,1.0,0.0364691391587257,0.1092385947704315
80,0.0305274433018872,0.9694,1.0,0.036293189972639,0.1075743660330772
81,0.0305279919902794,0.9694,1.0,0.0360078327357769,0.1161383539438247
82,0.03053149333701,0.9694,1.0,0.0363909713923931,0.125943899154663
83,0.030524368553562,0.9694,1.0,0.0357319377362728,0.1021252870559692
84,0.0305309065786888,0.9694,1.0,0.036491896957159,0.1040808856487274
85,0.0305224695719312,0.9694,1.0,0.0356190800666809,0.1132241412997245
86,0.0305095802528201,0.9694,1.0,0.0344201400876045,0.104044072329998
87,0.030529728947574,0.9694,1.0,0.0361330918967723,0.1200572550296783
88,0.0305177075770916,0.9694,1.0,0.0352820232510566,0.1013768315315246
89,0.0305239074239623,0.9694,1.0,0.0359453968703746,0.1220552697777748
90,0.0305357037729583,0.9694,1.0,0.0370957590639591,0.1351356357336044
91,0.0305300288681231,0.9694,1.0,0.0363646671175956,0.1044456735253334
92,0.0305205222719931,0.9694,1.0,0.0353978648781776,0.1035799533128738
93,0.0305205280469497,0.9694,1.0,0.0356562584638595,0.1012716218829155
94,0.0305357420438085,0.9694,1.0,0.036868579685688,0.1104015707969665
95,0.0305302613941661,0.9694,1.0,0.036456037312746,0.1055401936173439
96,0.030537057899544,0.9694,1.0,0.0368401072919368,0.1498164683580398
97,0.0305290771125233,0.9694,1.0,0.036301914602518,0.1319147050380706
98,0.0305267488072859,0.9694,1.0,0.0361437425017356,0.1138925328850746
99,0.0305437894212896,0.9694,1.0,0.0376227013766765,0.1442913562059402
100,0.0305321803097147,0.9694,1.0,0.0365264639258384,0.1036562621593475
