epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0594167867898941,0.9675,0.5,0.5306089520454407,0.9859163165092468
2,0.0788213997125625,0.9675,0.5,0.5283140540122986,0.9665987491607666
3,0.1223165944576263,0.9675,0.5,0.5237948298454285,0.9419430494308472
4,0.1893833691596984,0.9675,0.5,0.5161860585212708,0.9419430494308472
5,0.2452709167480468,0.9675,0.5,0.5042118430137634,0.9419430494308472
6,0.2885034798622131,0.9675,0.5,0.4941055178642273,0.9419430494308472
7,0.3212026432991028,0.9675,0.5,0.4833317101001739,0.9419430494308472
8,0.3463984992980957,0.9675,0.5,0.4741503000259399,0.9419430494308472
9,0.365550918674469,0.9675,0.5,0.4665879607200622,0.9419430494308472
10,0.3806723438262939,0.9675,0.5,0.4610331654548645,0.9419430494308472
11,0.3917517871856689,0.9675,0.5,0.4573254287242889,0.9419430494308472
12,0.3991318636894226,0.9675,0.5,0.4540361166000366,0.9419430494308472
13,0.4026277481079101,0.9675,0.5,0.4524683952331543,0.9419430494308472
14,0.4077816908836364,0.9675,0.5,0.4501283168792724,0.9419430494308472
15,0.4088405341148377,0.9675,0.5,0.4494076073169708,0.9419430494308472
16,0.4064475789546966,0.9675,0.5,0.4487393498420715,0.9419430494308472
17,0.4106667108535766,0.9675,0.5,0.448058545589447,0.9419430494308472
18,0.4109662355899811,0.9675,0.5,0.4476828575134277,0.9419430494308472
19,0.3921168511390686,0.9675,0.5,0.4461123049259186,0.9419430494308472
20,0.3235607474803924,0.9675,0.5,0.4415186643600464,0.9419430494308472
21,0.3219489008426666,0.9675,0.5,0.4396796822547912,0.9419430494308472
22,0.3194849689960479,0.9675,0.5,0.438699722290039,0.9419430494308472
23,0.3186162829399109,0.9675,0.5,0.4374828338623047,0.9419430494308472
24,0.3164764308929443,0.9675,0.5,0.4369034469127655,0.9419430494308472
25,0.2724754230499268,0.9675,0.5,0.4319835603237152,0.9419430494308472
26,0.2650309959888458,0.9675,0.5,0.4294024109840393,0.9419430494308472
27,0.2629023401260376,0.9675,0.5,0.4266879260540008,0.9419430494308472
28,0.2615863357067108,0.9675,0.5199999809265137,0.4238732755184173,0.9419430494308472
29,0.2590262514591217,0.9675,0.5199999809265137,0.4228982329368591,0.9419430494308472
30,0.2579139494419098,0.9675,0.5199999809265137,0.4221258759498596,0.9419430494308472
31,0.2558284342288971,0.9675,0.5199999809265137,0.4215967357158661,0.9419430494308472
32,0.2543847708702087,0.9675,0.5199999809265137,0.420703113079071,0.9419430494308472
33,0.2530128301143646,0.9675,0.5199999809265137,0.4202388525009155,0.9419430494308472
34,0.2517424201965332,0.9675,0.5199999809265137,0.419777899980545,0.9419430494308472
35,0.2505117995262146,0.9675,0.5399999618530273,0.4182005226612091,0.9419430494308472
36,0.2492975313663482,0.9675,0.5399999618530273,0.4177097082138061,0.9419430494308472
37,0.2481842736244201,0.9675,0.5399999618530273,0.4173877537250519,0.9419430494308472
38,0.2471095157623291,0.9675,0.5399999618530273,0.4168009459972381,0.9419430494308472
39,0.2461095834255218,0.9675,0.5399999618530273,0.4165053367614746,0.9419430494308472
40,0.2451282512664795,0.9675,0.5399999618530273,0.4161685705184936,0.9419430494308472
41,0.2442080278396606,0.9675,0.5399999618530273,0.4155163764953613,0.9419430494308472
42,0.2432667051792144,0.9675,0.5399999618530273,0.4150517880916595,0.9419430494308472
43,0.2423562096595764,0.9675,0.5600000023841858,0.4133841097354889,0.9419430494308472
44,0.2418906048774719,0.9675,0.5600000023841858,0.412733644247055,0.9419430494308472
45,0.2407461572170257,0.9675,0.5799999833106995,0.4119443893432617,0.9419430494308472
46,0.2398877053260803,0.9675,0.5799999833106995,0.4115883111953735,0.9419430494308472
47,0.2390901928901672,0.9675,0.5799999833106995,0.411223828792572,0.9419430494308472
48,0.2381714118003845,0.9675,0.5799999833106995,0.4109019041061401,0.9419430494308472
49,0.2376565412044525,0.9675,0.5799999833106995,0.4103773832321167,0.9419430494308472
50,0.2369166932106018,0.9675,0.5799999833106995,0.4101352989673614,0.9419430494308472
51,0.2361827664375305,0.9675,0.5999999642372131,0.409492552280426,0.9419430494308472
52,0.2355809161186218,0.9675,0.5999999642372131,0.4088803827762604,0.9419430494308472
53,0.2348572124481201,0.9675,0.6200000047683716,0.408752977848053,0.9419430494308472
54,0.2344621552467346,0.9675,0.6399999856948853,0.4084464609622955,0.9419430494308472
55,0.2335100615501403,0.9674,0.699999988079071,0.4081077873706817,0.9419430494308472
56,0.2332674167156219,0.9674,0.7199999690055847,0.4077124297618866,0.9419430494308472
57,0.2325678201675415,0.9674,0.7199999690055847,0.4074215590953827,0.9419430494308472
58,0.2318916967391967,0.9674,0.7199999690055847,0.4067040979862213,0.9419430494308472
59,0.2311041239738464,0.9674,0.7199999690055847,0.4060760140419006,0.9419430494308472
60,0.2304888745307922,0.9674,0.7199999690055847,0.4056258201599121,0.9419430494308472
61,0.2301978324890136,0.9674,0.7199999690055847,0.4052601456642151,0.9419430494308472
62,0.2294784163475036,0.9674,0.7199999690055847,0.4049837291240692,0.9419430494308472
63,0.2290478516578674,0.9674,0.7199999690055847,0.4044767022132873,0.9419430494308472
64,0.2284075695991516,0.9674,0.7199999690055847,0.4043785035610199,0.9419430494308472
65,0.2281605587005615,0.9674,0.7199999690055847,0.4010943472385406,0.9419430494308472
