epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.035589301598072,0.9668,0.5049999952316284,0.4979542195796966,0.9983313679695128
2,0.0363775108397007,0.9668,0.5049999952316284,0.4984782338142395,0.9978647828102112
3,0.037508536529541,0.9668,0.5049999952316284,0.4984405040740967,0.9967309236526488
4,0.0387761797070503,0.9668,0.5049999952316284,0.497841328382492,0.9956541657447816
5,0.0408038577318191,0.9668,0.5049999952316284,0.4969383776187897,0.9956541657447816
6,0.0435332241058349,0.9668,0.5049999952316284,0.4957531988620758,0.9956541657447816
7,0.0497599756836891,0.9668,0.5049999952316284,0.4943091571331024,0.9956541657447816
8,0.0590131755292415,0.9668,0.5049999952316284,0.4926426708698272,0.9956541657447816
9,0.0739689991414547,0.9668,0.5049999952316284,0.4906911849975586,0.9956541657447816
10,0.1023410447597503,0.9668,0.5049999952316284,0.4887295067310333,0.9956541657447816
11,0.1430310871481895,0.9668,0.5049999952316284,0.4862776100635528,0.9956541657447816
12,0.1768145004510879,0.9668,0.5049999952316284,0.4835832715034485,0.9956541657447816
13,0.200158067202568,0.9668,0.5049999952316284,0.4803970456123352,0.9956541657447816
14,0.1899854325294494,0.9668,0.5049999952316284,0.4775046110153198,0.9956541657447816
15,0.2169520191431045,0.9668,0.5049999952316284,0.474189817905426,0.9956541657447816
16,0.2561057806015014,0.9668,0.5049999952316284,0.4708390533924103,0.9956541657447816
17,0.23244079580307,0.9668,0.5049999952316284,0.4676009714603424,0.9956541657447816
18,0.2286210985660553,0.9668,0.5049999952316284,0.4644809663295746,0.9956541657447816
19,0.2595688102245331,0.9668,0.5049999952316284,0.4614250957965851,0.9956541657447816
20,0.273863474702835,0.9668,0.5049999952316284,0.4585858285427093,0.9956541657447816
21,0.3015074885368347,0.9668,0.5049999952316284,0.4556190371513366,0.9956541657447816
22,0.2373530135631561,0.9668,0.5049999952316284,0.4531144499778747,0.9956541657447816
23,0.2432159305095672,0.9668,0.5049999952316284,0.4507873654365539,0.9956541657447816
24,0.3137589911937714,0.9668,0.5049999952316284,0.447972685098648,0.9956541657447816
25,0.2863249600887299,0.9668,0.5049999952316284,0.4455925822257995,0.9956541657447816
26,0.3456553342819214,0.9668,0.5049999952316284,0.443012923002243,0.9956541657447816
27,0.2510153064727783,0.9668,0.5049999952316284,0.4410482943058014,0.9956541657447816
28,0.3536495027542114,0.9668,0.5049999952316284,0.4385558664798736,0.9956541657447816
29,0.3055885886669159,0.9668,0.5049999952316284,0.4366151392459869,0.9956541657447816
