epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0314,0.9686,0.54666668176651,0.4697795808315277,0.9996102452278136
2,0.0314,0.9686,0.5733333230018616,0.4497762620449066,0.9995952248573304
3,0.0314,0.9686,0.6000000238418579,0.4306687414646148,0.9995806813240052
4,0.0314,0.9686,0.6266666650772095,0.4068676829338074,0.999552309513092
5,0.0314,0.9686,0.6666666865348816,0.3778208494186401,0.9994770884513856
6,0.0314,0.9686,0.7133333683013916,0.3353299498558044,0.9992233514785768
7,0.0314,0.9686,0.8133333325386047,0.274196982383728,0.998525321483612
8,0.0314,0.9686,0.8833333253860474,0.1997725963592529,0.9974496960639954
9,0.031400030045402,0.9686,0.9566667079925536,0.1135770678520202,0.991890549659729
10,0.0314243978581333,0.9686,0.9866666793823242,0.0673453658819198,0.9512743949890136
11,0.0315298179140547,0.9686,0.9900000095367432,0.052014697343111,0.8165024518966675
12,0.0316414725540205,0.9686,0.9900000095367432,0.0458258129656314,0.5599159002304077
13,0.0316589616841403,0.9686,0.996666669845581,0.0442238114774227,0.5230121612548828
14,0.0316737943428335,0.9686,1.0,0.0430979244410991,0.4980657696723938
15,0.0316662393975071,0.9686,1.0,0.042693343013525,0.4786309003829956
16,0.0316541388011071,0.9686,1.0,0.0425823740661144,0.4686772227287292
17,0.0316423294670181,0.9686,1.0,0.0425435565412044,0.4586604833602905
18,0.0316524733372032,0.9686,1.0,0.0420010536909103,0.4506008625030517
19,0.031648563953978,0.9686,1.0,0.0418504662811756,0.4442452788352966
20,0.0316406247740611,0.9686,1.0,0.0418408401310443,0.4380534887313843
21,0.0316412356837186,0.9686,1.0,0.0416226908564567,0.4338344931602478
22,0.0316428457188652,0.9686,1.0,0.0413991473615169,0.4298802018165588
23,0.0316424438924295,0.9686,1.0,0.041243027895689,0.4257312417030334
24,0.0316434385256376,0.9686,1.0,0.0410520695149898,0.4215851426124573
25,0.0316401958199683,0.9686,1.0,0.0409834943711757,0.417877197265625
26,0.0316339470339939,0.9686,1.0,0.0410227477550506,0.4153673052787781
27,0.0316358993465546,0.9686,1.0,0.0408410280942916,0.4125987291336059
28,0.031632895369525,0.9686,1.0,0.0407941900193691,0.4102923274040222
29,0.031636480545951,0.9686,1.0,0.0405513271689415,0.4073147773742676
30,0.0316293645266443,0.9686,1.0,0.0406042672693729,0.4043849110603332
31,0.0316288936495315,0.9686,1.0,0.0404774248600006,0.4013919234275818
32,0.0316296133179217,0.9686,1.0,0.0403217561542987,0.3986113667488098
33,0.0316223608423257,0.9686,1.0,0.040408082306385,0.3963701128959656
34,0.0316210120223462,0.9686,1.0,0.0403172932565212,0.3938246965408325
35,0.0316154616710962,0.9686,1.0,0.0403634719550609,0.39130699634552
36,0.0316226387093774,0.9686,1.0,0.0400164499878883,0.3889762759208679
37,0.0316152490538312,0.9686,1.0,0.0401178561151027,0.3865533471107483
38,0.0316162235468858,0.9686,1.0,0.0399690493941307,0.3841349482536316
39,0.0316204144663177,0.9686,1.0,0.0397249683737754,0.381554365158081
40,0.0316034598506754,0.9686,1.0,0.0401224344968795,0.379243791103363
41,0.031606146069942,0.9686,1.0,0.0399291440844535,0.3770657777786255
42,0.0316071861185133,0.9686,1.0,0.0397809967398643,0.3747194409370422
43,0.0316053245773539,0.9686,1.0,0.0397168062627315,0.3728253245353699
44,0.0316022651498671,0.9686,1.0,0.0397014580667018,0.3711253404617309
45,0.0315873296254314,0.9686,1.0,0.0400871410965919,0.3689748644828796
46,0.0316007500275271,0.9686,1.0,0.0395259596407413,0.3670707941055298
47,0.031593521545967,0.9686,1.0,0.0396399013698101,0.3645027279853821
48,0.0315939504053909,0.9686,1.0,0.0395037978887558,0.3627733588218689
49,0.031585765813454,0.9686,1.0,0.0396659970283508,0.3608425259590149
50,0.0315914236058248,0.9686,1.0,0.0393568538129329,0.3586193919181824
51,0.0315832851679297,0.9686,1.0,0.0395307503640651,0.3567224740982055
52,0.0315766656451858,0.9686,1.0,0.0396492257714271,0.354717493057251
53,0.0315779597960412,0.9686,1.0,0.0395013876259326,0.3528896570205688
54,0.0315710061233257,0.9686,1.0,0.0396519303321838,0.3508752584457397
55,0.0315787142176879,0.9686,1.0,0.0392506495118141,0.3487808108329773
56,0.0315673040826106,0.9686,1.0,0.0395752266049385,0.3465590476989746
57,0.0315696279139723,0.9686,1.0,0.0393904075026512,0.3449877500534057
58,0.0315627086526714,0.9686,1.0,0.039541520178318,0.3433287143707275
59,0.0315687135972548,0.9686,1.0,0.0391925014555454,0.3415220975875854
60,0.0315609751012874,0.9686,1.0,0.0393871888518333,0.3400859832763672
61,0.0315527993216179,0.9686,1.0,0.0396222211420536,0.3386560678482055
62,0.0315614595830673,0.9686,1.0,0.0391682684421539,0.3372423052787781
63,0.0315575046140467,0.9686,1.0,0.0392240397632122,0.3356669545173645
64,0.0315582844303455,0.9686,1.0,0.0390813015401363,0.3340130448341369
65,0.0315500446344725,0.9686,1.0,0.0393104702234268,0.3321366310119629
66,0.0315482585835969,0.9686,1.0,0.0392803885042667,0.3304257392883301
67,0.0315443273905664,0.9686,1.0,0.0393434837460517,0.3289019465446472
68,0.0315456071111606,0.9686,1.0,0.039160244166851,0.3270846009254455
69,0.0315350038587581,0.9686,1.0,0.0395520403981208,0.3253449201583862
70,0.0315391063863877,0.9686,1.0,0.0392447784543037,0.3238183856010437
71,0.0315442467354238,0.9686,1.0,0.0389070771634578,0.3224585652351379
72,0.0315398083397652,0.9686,1.0,0.0390015356242656,0.3210583329200744
73,0.031529517426039,0.9686,1.0,0.0393858328461647,0.319483995437622
74,0.0315294368655653,0.9686,1.0,0.0392804779112339,0.3179053068161011
75,0.0315295574483228,0.9686,1.0,0.0391756407916545,0.3164865970611572
76,0.0315343295552534,0.9686,1.0,0.0388386882841587,0.3152308464050293
77,0.0315310797422891,0.9686,1.0,0.0389170758426189,0.3138194680213928
78,0.0315242448894074,0.9686,1.0,0.0391227938234806,0.3122838139533996
79,0.031521264471719,0.9686,1.0,0.0391769744455814,0.3108071684837341
80,0.0315218990887166,0.9686,1.0,0.0390225499868392,0.3093528747558594
81,0.0315161534233833,0.9686,1.0,0.0392431393265724,0.3078300356864929
82,0.0315120407467009,0.9686,1.0,0.0393853746354579,0.306537926197052
83,0.0315148383869556,0.9686,1.0,0.0391103066504001,0.3051862120628357
84,0.0315111377159482,0.9686,1.0,0.0392062775790691,0.3036386966705322
85,0.0315066658211406,0.9686,1.0,0.0394005365669727,0.302477478981018
86,0.0315127354284981,0.9686,1.0,0.0389422588050365,0.3012729287147522
87,0.0315163327791146,0.9686,1.0,0.0386566296219825,0.3000380992889404
88,0.0315070889213588,0.9686,1.0,0.0390634350478649,0.2984805107116699
89,0.0315097205447265,0.9686,1.0,0.0387772507965564,0.2970667481422424
90,0.0315060131545295,0.9686,1.0,0.0388873629271984,0.2956438660621643
91,0.0315041519622784,0.9686,1.0,0.0388847291469574,0.2942246794700622
92,0.0315037480097147,0.9686,1.0,0.03878765553236,0.2932301163673401
93,0.0315029694607248,0.9686,1.0,0.0387204699218273,0.291881263256073
94,0.0315048592710751,0.9686,1.0,0.0384872108697891,0.2905465960502624
95,0.031494052593375,0.9686,1.0,0.0390871949493885,0.289190411567688
96,0.0314976859322632,0.9686,1.0,0.0387373492121696,0.2879509329795837
97,0.0314994235751451,0.9686,1.0,0.0385088622570037,0.2865954041481018
98,0.0314893232425442,0.9686,1.0,0.0391239821910858,0.285408616065979
99,0.0314964643028331,0.9686,1.0,0.0384993553161621,0.2842150926589966
100,0.0314916925021214,0.9686,1.0,0.0387138836085796,0.2827991843223572
