epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0493816353440284,0.9992,1.0,0.0655328631401062,0.440793514251709
2,0.042386541557312,0.9998,1.0,0.0582838021218776,0.3631137609481811
3,0.0401880103707313,1.0,1.0,0.0560007356107234,0.3393132090568542
4,0.0386387579083442,1.0,1.0,0.0542112700641155,0.3229694962501526
5,0.037428897511959,1.0,1.0,0.0527104660868644,0.3105098009109497
6,0.0364316105127334,1.0,1.0,0.0514117591083049,0.3004470467567444
7,0.0355812583088874,1.0,1.0,0.0502664782106876,0.2920118570327759
8,0.0348391684830188,1.0,1.0,0.0492429286241531,0.2847539186477661
9,0.0341804092943668,1.0,1.0,0.0483186393976211,0.2783869504928589
10,0.0335879081606864,1.0,1.0,0.0474768579006195,0.2727172970771789
11,0.0330494128346443,1.0,1.0,0.0467046909034252,0.2676081657409668
12,0.0325557868242263,1.0,1.0,0.0459919311106205,0.2629587650299072
13,0.0321000353753566,1.0,1.0,0.0453304164111614,0.2586931586265564
14,0.0316766831696033,1.0,1.0,0.0447134599089622,0.2547526955604553
15,0.0312813482761383,1.0,1.0,0.044135570526123,0.2510905861854553
16,0.0309104614794254,1.0,1.0,0.0435921549797058,0.2476696968078613
17,0.0305610961437225,1.0,1.0,0.0430793464183807,0.2444595098495483
18,0.0302308128297328,1.0,1.0,0.042593877762556,0.2414349913597107
19,0.0299175616383552,1.0,1.0,0.0421329513192176,0.2385751008987426
20,0.0296195734858512,1.0,1.0,0.0416941419243812,0.2358619570732116
21,0.0293353617489337,1.0,1.0,0.0412753708660602,0.2332807183265686
22,0.029063620096445,1.0,1.0,0.0408748015761375,0.2308182716369629
23,0.0288032292068004,1.0,1.0,0.0404908433556556,0.2284634709358215
24,0.0285532034277915,1.0,1.0,0.040122102946043,0.2262066602706909
25,0.0283126626491546,1.0,1.0,0.0397673062980175,0.2240391373634338
26,0.0280808579444885,1.0,1.0,0.0394253842532634,0.2219536900520324
27,0.0278571125805377,1.0,1.0,0.0390953496098518,0.2199436426162719
28,0.0276408164143562,1.0,1.0,0.0387763082981109,0.2180030941963195
29,0.0274314241886138,1.0,1.0,0.0384674742817878,0.216126799583435
30,0.0272284377932548,1.0,1.0,0.0381681211292743,0.2143101096153259
31,0.0270314371705055,1.0,1.0,0.0378776416182518,0.2125487327575683
32,0.0268400223374366,1.0,1.0,0.0375954285264015,0.2108389139175415
33,0.026653818744421,1.0,1.0,0.0373209491372108,0.2091772556304931
34,0.0264725123047828,1.0,1.0,0.0370537303388118,0.2075605392456054
35,0.026295803207159,1.0,1.0,0.036793328821659,0.2059860825538635
36,0.0261234191358089,1.0,1.0,0.0365393422544002,0.204451322555542
37,0.0259551017642021,1.0,1.0,0.0362913943827152,0.2029537558555603
38,0.0257906243801116,1.0,1.0,0.0360491536557674,0.2014911770820617
39,0.0256297798991203,1.0,1.0,0.0358122996985912,0.2000618577003479
40,0.0254723782241344,1.0,1.0,0.0355805568397045,0.1986637711524963
41,0.0253182178139686,1.0,1.0,0.0353536270558834,0.1972953677177429
42,0.0251671488523483,1.0,1.0,0.0351312905550003,0.1959548592567443
43,0.0250190077483654,1.0,1.0,0.0349132940173149,0.1946409344673156
44,0.0248736635208129,1.0,1.0,0.0346994586288929,0.1933524012565612
45,0.0247309803843498,1.0,1.0,0.0344895683228969,0.1920878291130066
46,0.0245908320188522,1.0,1.0,0.0342834368348121,0.1908461451530456
47,0.0244531104445457,1.0,1.0,0.0340809039771556,0.1896262764930725
48,0.0243176944732666,1.0,1.0,0.0338817946612834,0.1884271502494812
49,0.024184494832158,1.0,1.0,0.0336859598755836,0.1872480511665344
50,0.0240534116446971,1.0,1.0,0.0334932692348957,0.1860879063606262
51,0.0239243591248989,1.0,1.0,0.0333035998046398,0.1849459409713745
