epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0302915590096265,0.97,0.7333333492279053,0.3606126606464386,0.994914412498474
2,0.0307437077190727,0.97,0.7666667103767395,0.3059612512588501,0.9897083640098572
3,0.0321676870651543,0.97,0.9000000357627869,0.2378223240375518,0.9675905108451844
4,0.034735422386229,0.9703,0.9333333969116212,0.1727827936410904,0.8747923970222473
5,0.0376084007084369,0.9743,0.9333333969116212,0.1135748475790023,0.5844229459762573
6,0.0368241896092891,0.9781,1.0,0.0888872221112251,0.4090985357761383
7,0.0354488091528415,0.98,1.0,0.0793880820274353,0.3464095890522003
8,0.0343586840517818,0.9831,1.0,0.0739391148090362,0.3124677538871765
9,0.0334810988545417,0.9851,1.0,0.0701894387602806,0.2899994254112243
10,0.0327498603150248,0.9865,1.0,0.0673564374446868,0.2735083997249603
11,0.0321234008319675,0.9879,1.0,0.0650911480188369,0.2606223821640014
12,0.0315751630812883,0.9892,1.0,0.063209593296051,0.2501216828823089
13,0.0310873734861612,0.99,1.0,0.0616035498678684,0.2431027293205261
14,0.0306476215519011,0.9909,1.0,0.0602042376995086,0.2376736402511596
15,0.0302469540685415,0.9919,1.0,0.0589654259383678,0.2328186631202697
16,0.0298786723427474,0.9928,1.0,0.0578545741736888,0.2284281253814697
17,0.0295376362726092,0.9935,1.0,0.0568479113280773,0.2244208455085754
18,0.0292198824837803,0.9942,1.0,0.0559276938438415,0.2207347750663757
19,0.0289222157239913,0.9945,1.0,0.0550802089273929,0.2173215746879577
20,0.0286420562282204,0.9949,1.0,0.0542947426438331,0.2141429185867309
21,0.0283773021578788,0.9951,1.0,0.0535627342760562,0.2111679315567016
22,0.0281261957563459,0.9958,1.0,0.052877239882946,0.2083712816238403
23,0.0278872664794325,0.9963,1.0,0.0522325560450553,0.2057318687438964
24,0.0276592782855033,0.9967,1.0,0.0516239590942859,0.2032322287559509
25,0.0274411699995398,0.9969,1.0,0.0510474853217601,0.2008576393127441
26,0.0272320132263004,0.9972,1.0,0.0504997745156288,0.1985951662063598
27,0.0270310137733817,0.9976,1.0,0.0499779321253299,0.196434199810028
28,0.0268374941095709,0.9978,1.0,0.0494795106351375,0.1943653225898742
29,0.0266508318550884,0.9981,1.0,0.049002356827259,0.1923802495002746
30,0.0264705041006207,0.9983,1.0,0.0485446192324161,0.1904718279838562
31,0.0262960206732153,0.9985,1.0,0.0481046475470066,0.1886337995529174
32,0.0261269536212086,0.999,1.0,0.0476809926331043,0.1868605613708496
