epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
45,0.0283,0.9717,0.4980000257492065,0.5114195346832275,0.9999927282333374
46,0.0283,0.9717,0.4980000257492065,0.5114195346832275,0.9999927282333374
47,0.0283,0.9717,0.4980000257492065,0.5114195346832275,0.9999927282333374
48,0.0283,0.9717,0.4980000257492065,0.5114195346832275,0.9999927282333374
49,0.0283,0.9717,0.4980000257492065,0.5114195346832275,0.9999927282333374
50,0.0283,0.9717,0.4980000257492065,0.5114195346832275,0.9999927282333374
51,0.0283,0.9717,0.4980000257492065,0.5114195346832275,0.9999927282333374
52,0.0283,0.9717,0.4980000257492065,0.5114195346832275,0.9999927282333374
53,0.0283,0.9717,0.4980000257492065,0.5114195346832275,0.9999927282333374
54,0.0283,0.9717,0.4980000257492065,0.5114195346832275,0.9999927282333374
55,0.0283,0.9717,0.4980000257492065,0.5114195346832275,0.9999927282333374
56,0.0283,0.9717,0.4980000257492065,0.5114195346832275,0.9999927282333374
57,0.0283,0.9717,0.4980000257492065,0.5114195346832275,0.9999927282333374
58,0.0283,0.9717,0.4980000257492065,0.5114195346832275,0.9999927282333374
59,0.0283,0.9717,0.4980000257492065,0.5114195346832275,0.9999927282333374
60,0.0283,0.9717,0.4980000257492065,0.5114195346832275,0.9999927282333374
61,0.0283,0.9717,0.4980000257492065,0.5114195346832275,0.9999927282333374
62,0.0283,0.9717,0.4980000257492065,0.5114195346832275,0.9999927282333374
63,0.0283,0.9717,0.4980000257492065,0.5114195346832275,0.9999927282333374
64,0.0283,0.9717,0.4980000257492065,0.5114195346832275,0.9999927282333374
65,0.0283,0.9717,0.4980000257492065,0.5114195346832275,0.9999927282333374
66,0.0283,0.9717,0.4980000257492065,0.5114195346832275,0.9999927282333374
67,0.0283,0.9717,0.4980000257492065,0.5114195346832275,0.9999927282333374
68,0.0283,0.9717,0.4980000257492065,0.5114195346832275,0.9999927282333374
69,0.0283,0.9717,0.4980000257492065,0.5114195346832275,0.9999927282333374
70,0.0283,0.9717,0.4980000257492065,0.5114195346832275,0.9999927282333374
71,0.0283,0.9717,0.4980000257492065,0.5114195346832275,0.9999927282333374
72,0.0283,0.9717,0.4980000257492065,0.5114195346832275,0.9999927282333374
73,0.0283,0.9717,0.4980000257492065,0.5114195346832275,0.9999927282333374
74,0.0283,0.9717,0.4980000257492065,0.5114195346832275,0.9999927282333374
75,0.0283,0.9717,0.4980000257492065,0.5114195346832275,0.9999927282333374
76,0.0283,0.9717,0.4980000257492065,0.5114195346832275,0.9999927282333374
77,0.0283,0.9717,0.4980000257492065,0.5114195346832275,0.9999927282333374
78,0.0283,0.9717,0.4980000257492065,0.5114195346832275,0.9999927282333374
79,0.0283,0.9717,0.4980000257492065,0.5114195346832275,0.9999927282333374
80,0.0283,0.9717,0.4980000257492065,0.5114195346832275,0.9999927282333374
81,0.0283,0.9717,0.4980000257492065,0.5114195346832275,0.9999927282333374
82,0.0283,0.9717,0.4980000257492065,0.5114195346832275,0.9999927282333374
83,0.0283,0.9717,0.4980000257492065,0.5114195346832275,0.9999927282333374
84,0.0283,0.9717,0.4980000257492065,0.5114195346832275,0.9999927282333374
85,0.0283,0.9717,0.4980000257492065,0.5114195346832275,0.9999927282333374
86,0.0283,0.9717,0.4980000257492065,0.5114195346832275,0.9999927282333374
87,0.0283,0.9717,0.4980000257492065,0.5114195346832275,0.9999927282333374
88,0.0283,0.9717,0.4980000257492065,0.5114195346832275,0.9999927282333374
89,0.0283,0.9717,0.4980000257492065,0.5114195346832275,0.9999927282333374
90,0.0283,0.9717,0.4980000257492065,0.5114195346832275,0.9999927282333374
91,0.0283,0.9717,0.4980000257492065,0.5114195346832275,0.9999927282333374
92,0.0283,0.9717,0.4980000257492065,0.5114195346832275,0.9999927282333374
93,0.0283,0.9717,0.4980000257492065,0.5114195346832275,0.9999927282333374
94,0.0283,0.9717,0.4980000257492065,0.5114195346832275,0.9999927282333374
95,0.0283,0.9717,0.4980000257492065,0.5114195346832275,0.9999927282333374
96,0.0283,0.9717,0.4980000257492065,0.5114195346832275,0.9999927282333374
97,0.0283,0.9717,0.4980000257492065,0.5114195346832275,0.9999927282333374
98,0.0283,0.9717,0.4980000257492065,0.5114195346832275,0.9999927282333374
99,0.0283,0.9717,0.4980000257492065,0.5114195346832275,0.9999927282333374
100,0.0283,0.9717,0.4980000257492065,0.5114195346832275,0.9999927282333374
