epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
67,0.0335,0.9665,0.6066666841506958,0.3787013292312622,1.0
68,0.0335,0.9665,0.6066666841506958,0.3787359297275543,1.0
69,0.0335,0.9665,0.6066666841506958,0.3787307441234588,1.0
70,0.0335,0.9665,0.6066666841506958,0.3787307441234588,1.0
71,0.0335,0.9665,0.6066666841506958,0.3787306845188141,1.0
72,0.0335,0.9665,0.6066666841506958,0.3787270188331604,1.0
73,0.0335,0.9665,0.6066666841506958,0.3787214756011963,1.0
74,0.0335,0.9665,0.6066666841506958,0.3787202537059784,1.0
75,0.0335,0.9665,0.6066666841506958,0.3787082433700561,1.0
76,0.0335,0.9665,0.6133333444595337,0.373512864112854,1.0
77,0.0335,0.9665,0.6133333444595337,0.3726834058761596,1.0
78,0.0335,0.9665,0.6133333444595337,0.3726719617843628,1.0
79,0.0335,0.9665,0.6233333349227905,0.364054799079895,1.0
80,0.0335,0.9665,0.6233333349227905,0.3640532195568084,1.0
81,0.0335,0.9665,0.6166666746139526,0.3706821203231811,1.0
82,0.0335,0.9665,0.6033333539962769,0.3835425078868866,1.0
83,0.0335,0.9665,0.6033333539962769,0.3834755718708038,1.0
84,0.0335,0.9665,0.6033333539962769,0.3831976652145386,1.0
85,0.0335,0.9665,0.6100000143051147,0.3767168223857879,1.0
86,0.0335,0.9665,0.6100000143051147,0.3767061531543731,1.0
87,0.0335,0.9665,0.6100000143051147,0.3767247200012207,1.0
88,0.0335,0.9665,0.6100000143051147,0.376721054315567,1.0
89,0.0335,0.9665,0.6100000143051147,0.3767203688621521,1.0
90,0.0335,0.9665,0.6100000143051147,0.3767202496528625,1.0
91,0.0335,0.9665,0.6100000143051147,0.3767137229442596,1.0
92,0.0335,0.9665,0.6100000143051147,0.3767087459564209,1.0
93,0.0335,0.9665,0.6000000238418579,0.3868899941444397,1.0
94,0.0335,0.9665,0.6066666841506958,0.3826976120471954,1.0
95,0.0335,0.9665,0.6066666841506958,0.3826369345188141,1.0
96,0.0335,0.9665,0.6066666841506958,0.3826369345188141,1.0
97,0.0335,0.9665,0.6066666841506958,0.382628321647644,1.0
98,0.0335,0.9665,0.6133333444595337,0.3762968480587005,1.0
99,0.0335,0.9665,0.6133333444595337,0.3762967586517334,1.0
100,0.0335,0.9665,0.6133333444595337,0.3762967586517334,1.0
