epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0342000093859209,0.9658,0.4599999785423279,0.5102584362030029,0.9882452487945556
2,0.0342000093859212,0.9658,0.4599999785423279,0.5102580189704895,0.9882452487945556
3,0.0342000093859216,0.9658,0.4599999785423279,0.5102576017379761,0.9882452487945556
4,0.034200009385922,0.9658,0.4599999785423279,0.5102571845054626,0.9882452487945556
5,0.0342000093859224,0.9658,0.4599999785423279,0.5102567672729492,0.9882452487945556
6,0.0342000093859228,0.9658,0.4599999785423279,0.5102563500404358,0.9882452487945556
7,0.0342000093859232,0.9658,0.4599999785423279,0.5102558732032776,0.9882452487945556
8,0.0342000093859236,0.9658,0.4599999785423279,0.5102555155754089,0.9882452487945556
9,0.034200009385924,0.9658,0.4599999785423279,0.5102550387382507,0.9882452487945556
10,0.0342000093859243,0.9658,0.4599999785423279,0.5102546811103821,0.9882452487945556
11,0.0342000093859247,0.9658,0.4599999785423279,0.5102542042732239,0.9882452487945556
12,0.0342000093859251,0.9658,0.4599999785423279,0.5102537274360657,0.9882452487945556
13,0.0342000093859255,0.9658,0.4599999785423279,0.5102533102035522,0.9882452487945556
14,0.0342000093859259,0.9658,0.4599999785423279,0.5102528929710388,0.9882452487945556
15,0.0342000093859263,0.9658,0.4599999785423279,0.5102524757385254,0.9882452487945556
16,0.0342000093859267,0.9658,0.4599999785423279,0.510252058506012,0.9882452487945556
17,0.0342000093859271,0.9658,0.4599999785423279,0.5102515816688538,0.9882452487945556
18,0.0342000093859275,0.9658,0.4599999785423279,0.5102511644363403,0.9882452487945556
19,0.0342000093859279,0.9658,0.4599999785423279,0.5102507472038269,0.9882452487945556
20,0.0342000093859283,0.9658,0.4599999785423279,0.5102503299713135,0.9882452487945556
21,0.0342000093859287,0.9658,0.4599999785423279,0.5102499127388,0.9882452487945556
22,0.034200009385929,0.9658,0.4599999785423279,0.5102494955062866,0.9882452487945556
23,0.0342000093859294,0.9658,0.4599999785423279,0.5102490782737732,0.9882452487945556
24,0.0342000093859298,0.9658,0.4599999785423279,0.510248601436615,0.9882452487945556
25,0.0342000093859302,0.9658,0.4599999785423279,0.5102481842041016,0.9882452487945556
26,0.0342000093859306,0.9658,0.4599999785423279,0.5102477669715881,0.9882452487945556
27,0.034200009385931,0.9658,0.4599999785423279,0.5102473497390747,0.9882452487945556
28,0.0342000093859314,0.9658,0.4599999785423279,0.5102469325065613,0.9882452487945556
29,0.0342000093859318,0.9658,0.4599999785423279,0.5102465152740479,0.9882452487945556
30,0.0342000093859322,0.9658,0.4599999785423279,0.5102460384368896,0.9882452487945556
31,0.0342000093859326,0.9658,0.4599999785423279,0.510245680809021,0.9882452487945556
32,0.034200009385933,0.9658,0.4599999785423279,0.5102452635765076,0.9882452487945556
33,0.0342000093859334,0.9658,0.4599999785423279,0.5102447867393494,0.9882452487945556
34,0.0342000093859338,0.9658,0.4599999785423279,0.5102443695068359,0.9882452487945556
35,0.0342000093859341,0.9658,0.4599999785423279,0.5102438926696777,0.9882452487945556
36,0.0342000093859345,0.9658,0.4599999785423279,0.5102434754371643,0.9882452487945556
37,0.0342000093859349,0.9658,0.4599999785423279,0.5102430582046509,0.9882452487945556
38,0.0342000093859353,0.9658,0.4599999785423279,0.5102426409721375,0.9882452487945556
39,0.0342000093859357,0.9658,0.4599999785423279,0.510242223739624,0.9882452487945556
40,0.0342000093859361,0.9658,0.4599999785423279,0.5102417469024658,0.9882452487945556
41,0.0342000093859365,0.9658,0.4599999785423279,0.5102413296699524,0.9882452487945556
42,0.0342000093859369,0.9658,0.4599999785423279,0.510240912437439,0.9882452487945556
43,0.0342000093859373,0.9658,0.4599999785423279,0.5102404952049255,0.9882452487945556
44,0.0342000093859377,0.9658,0.4599999785423279,0.5102400779724121,0.9882452487945556
45,0.034200009397859,0.9658,0.4599999785423279,0.5102396607398987,0.9882452487945556
46,0.0342000093978594,0.9658,0.4599999785423279,0.5102391839027405,0.9882452487945556
