epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.1259181045770645,0.969,0.5233333706855774,0.4757716059684753,0.8680181503295898
2,0.096618864762783,0.969,0.5733333230018616,0.4165846705436706,0.8090723156929016
3,0.0812330601453781,0.969,0.6366666555404663,0.3860964477062225,0.7514533996582031
4,0.0701199732422828,0.969,0.6633333563804626,0.3736014366149902,0.6057683229446411
5,0.0699266113638877,0.969,0.6833333373069763,0.3680742383003235,0.613349974155426
6,0.0695531538784503,0.969,0.6899999976158142,0.3656834661960602,0.6102355718612671
7,0.0692659304082393,0.969,0.7066667079925537,0.3612096011638641,0.6116928458213806
8,0.0690713891983032,0.969,0.7133333683013916,0.3593855798244476,0.6108614206314087
9,0.0707654935836792,0.969,0.7100000381469727,0.3582639694213867,0.7209954857826233
10,0.0688257321238517,0.969,0.7266666889190674,0.3555939793586731,0.6226115822792053
11,0.0682287185013294,0.969,0.7333333492279053,0.3531477451324463,0.5967438220977783
12,0.0683073127090931,0.969,0.7599999904632568,0.3497534394264221,0.6056411266326904
13,0.0679280018687248,0.969,0.7666667103767395,0.3463749289512634,0.5971156358718872
14,0.0677770244717598,0.969,0.7800000309944153,0.3427505195140838,0.5937735438346863
15,0.0680203334391117,0.969,0.7599999904632568,0.3413921296596527,0.6072266101837158
16,0.0681673000931739,0.969,0.7733333706855774,0.3354026973247528,0.6212897300720215
17,0.0679791146337986,0.969,0.7933333516120911,0.3316913545131683,0.6129580140113831
18,0.0697862513840198,0.969,0.79666668176651,0.3291105628013611,0.7186834216117859
19,0.0677580303609371,0.969,0.79666668176651,0.3246288597583771,0.6130238175392151
20,0.0677178126752376,0.969,0.7933333516120911,0.3229198157787323,0.6165039539337158
21,0.0677562944710254,0.969,0.8233333826065063,0.3197125196456909,0.6272951364517212
22,0.0674835530877113,0.969,0.800000011920929,0.3191279768943786,0.6151108741760254
23,0.0676736599385738,0.969,0.8166666626930237,0.3146208822727203,0.6373603940010071
24,0.0673617287874221,0.969,0.8166666626930237,0.3127788305282593,0.6233065724372864
25,0.0694726337313652,0.969,0.8166666626930237,0.3132142722606659,0.7561979293823242
26,0.0670502526164054,0.969,0.8366667032241821,0.3048609495162964,0.6136423945426941
27,0.0671421066105365,0.969,0.8199999928474426,0.3025787770748138,0.6181460618972778
28,0.0669133470773696,0.969,0.8233333826065063,0.2966409027576446,0.6175299882888794
29,0.067513397949934,0.969,0.8266667127609253,0.2950091660022735,0.6387547850608826
30,0.0665980527937412,0.969,0.8300000429153442,0.2898965179920196,0.6063781976699829
31,0.0667732260346412,0.969,0.8233333826065063,0.2862743139266968,0.6171806454658508
32,0.0677758287549018,0.969,0.8333333730697632,0.2808734774589538,0.6679112911224365
33,0.0673104051232338,0.969,0.8400000333786011,0.2795765101909637,0.6470010280609131
34,0.0673613337814807,0.969,0.8333333730697632,0.2751896679401397,0.6459534764289856
35,0.0668954110503196,0.969,0.8066666722297668,0.2780148088932037,0.6350707411766052
36,0.0661630685508251,0.969,0.8166666626930237,0.2738877534866333,0.602836012840271
37,0.0664627505481243,0.969,0.8366667032241821,0.2689263224601745,0.616768479347229
38,0.0662277334094047,0.969,0.8333333730697632,0.2679914832115173,0.6147217750549316
39,0.0661465765476226,0.969,0.8400000333786011,0.2641757130622864,0.6178445219993591
40,0.0661208352804184,0.969,0.84333336353302,0.2638416886329651,0.6178442239761353
41,0.0674106541872024,0.969,0.8366667032241821,0.2618060410022735,0.6895564794540405
42,0.0658901341319084,0.969,0.8333333730697632,0.2574513256549835,0.6180809140205383
43,0.0659637232303619,0.969,0.8366667032241821,0.2558494508266449,0.639092206954956
44,0.0656625523865223,0.969,0.8400000333786011,0.2529244422912597,0.6197417974472046
45,0.0656494078874588,0.969,0.8500000238418579,0.2483177185058593,0.6169910430908203
46,0.066155495929718,0.969,0.8500000238418579,0.2468601316213607,0.669415295124054
47,0.065607318085432,0.969,0.8333333730697632,0.245550587773323,0.6224141716957092
48,0.0660430601894855,0.969,0.8566666841506958,0.2445860803127288,0.6476261019706726
49,0.0664261246562004,0.969,0.846666693687439,0.2436411082744598,0.6646663546562195
50,0.0653342234969139,0.969,0.8266667127609253,0.2442265897989273,0.6274081468582153
51,0.0647513398587703,0.969,0.8400000333786011,0.241308644413948,0.6092628240585327
52,0.065287633639574,0.969,0.846666693687439,0.2413760870695114,0.6255559921264648
53,0.0652874573886394,0.969,0.8300000429153442,0.2444137185811996,0.6255497336387634
54,0.0648156397461891,0.969,0.84333336353302,0.2379771471023559,0.6256546974182129
55,0.0667685032129287,0.969,0.8300000429153442,0.2430133819580078,0.7455506324768066
56,0.0652076071083545,0.969,0.84333336353302,0.2418931424617767,0.637843132019043
57,0.0646676570117473,0.969,0.846666693687439,0.2414335757493972,0.615592896938324
58,0.0664141818642616,0.969,0.84333336353302,0.2381257116794586,0.7110341787338257
59,0.064853868329525,0.969,0.8566666841506958,0.2403129190206527,0.6302988529205322
60,0.0654151424109935,0.969,0.84333336353302,0.239444613456726,0.6550762057304382
61,0.0645644869446754,0.969,0.8633333444595337,0.2362498044967651,0.6330719590187073
62,0.0658938579797744,0.969,0.84333336353302,0.239679142832756,0.6982874274253845
63,0.064520054334402,0.969,0.8333333730697632,0.2385161966085434,0.6257470846176147
64,0.0647757608413696,0.969,0.8400000333786011,0.238343060016632,0.6503288149833679
65,0.0644827240645885,0.969,0.846666693687439,0.2369815111160278,0.6436283588409424
66,0.0640518681704998,0.969,0.846666693687439,0.237444207072258,0.615369439125061
67,0.0643863883554935,0.969,0.8533333539962769,0.235997200012207,0.6413257718086243
68,0.0649544557988643,0.969,0.8300000429153442,0.2402293682098388,0.6510522365570068
69,0.0641488523125648,0.969,0.8199999928474426,0.2410154491662979,0.6273118257522583
70,0.0640273035824298,0.969,0.84333336353302,0.2388598620891571,0.6262236833572388
71,0.063710777747631,0.969,0.8300000429153442,0.2386127263307571,0.6162230968475342
72,0.0641509815871715,0.969,0.8266667127609253,0.2397696524858474,0.6438224911689758
73,0.0643445482313632,0.969,0.84333336353302,0.2372025847434997,0.6560837626457214
74,0.0638404364526271,0.969,0.84333336353302,0.2383628934621811,0.6343579888343811
75,0.063682006663084,0.969,0.8533333539962769,0.2370719015598297,0.6211960315704346
76,0.0637405271351337,0.969,0.8500000238418579,0.2377331852912902,0.6397528648376465
77,0.064043944299221,0.969,0.8300000429153442,0.236868068575859,0.6568975448608398
78,0.0643033322274685,0.969,0.8533333539962769,0.2368707805871963,0.6612706184387207
79,0.0640897028446197,0.969,0.8500000238418579,0.2379841655492782,0.649851381778717
80,0.0638101656258106,0.969,0.8400000333786011,0.2401417642831802,0.6407156586647034
81,0.0637314384639263,0.969,0.8500000238418579,0.2354949563741684,0.6448549032211304
82,0.064407466495037,0.969,0.8400000333786011,0.2343538254499435,0.6942200660705566
83,0.0640178889334201,0.969,0.8333333730697632,0.2336800992488861,0.6487189531326294
84,0.0632200710058212,0.969,0.8300000429153442,0.2344229370355606,0.621670126914978
85,0.0630512933552265,0.969,0.8300000429153442,0.2334774881601333,0.6173012852668762
86,0.0631378697693347,0.969,0.846666693687439,0.2314251512289047,0.6270652413368225
87,0.0649739585697651,0.969,0.8266667127609253,0.2338630259037017,0.7509757876396179
88,0.0631998923420906,0.969,0.8333333730697632,0.235008418560028,0.6411194205284119
89,0.0633658286392688,0.969,0.8266667127609253,0.234284445643425,0.6548726558685303
90,0.0631510078012943,0.969,0.84333336353302,0.2357716113328933,0.627897322177887
91,0.0622216097176075,0.969,0.8300000429153442,0.2373997569084167,0.6005508303642273
92,0.063078912949562,0.969,0.84333336353302,0.2402279675006866,0.6283222436904907
93,0.0621968352913856,0.969,0.8300000429153442,0.2382427752017974,0.6087081432342529
94,0.0628744631469249,0.969,0.846666693687439,0.2391275316476822,0.6261102557182312
95,0.0629259773135185,0.969,0.8233333826065063,0.2367384433746338,0.6318614482879639
