epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0302937586793676,0.97,0.6333333849906921,0.4524259269237518,0.9433594346046448
2,0.0326549525104463,0.97,0.8333333730697632,0.3356972336769104,0.9433591961860656
3,0.0592611779212951,0.97,0.9333333969116212,0.1835639923810959,0.9110028147697448
4,0.0639377643704414,0.9716,0.9666666984558104,0.1314702481031417,0.786830484867096
5,0.058585765582323,0.9749,0.9666666984558104,0.1125990375876426,0.650397777557373
6,0.0544908034116029,0.9771,0.9666666984558104,0.1020206660032272,0.5696914196014404
7,0.0515662075221538,0.9798,0.9666666984558104,0.0950419604778289,0.5198512077331543
8,0.0493411292940378,0.9822,1.0,0.089939072728157,0.4850994348526001
9,0.047562771487236,0.9842,1.0,0.0859627500176429,0.4588925838470459
10,0.0460901741951704,0.9865,1.0,0.0827294215559959,0.4380828738212585
11,0.044838320928812,0.989,1.0,0.0800189077854156,0.4209498167037964
12,0.0437524896949529,0.99,1.0,0.0776941180229187,0.4064621925354004
13,0.0427955787479877,0.9905,1.0,0.0756643414497375,0.3939579725265503
14,0.0419413795411586,0.9915,1.0,0.0738667398691177,0.382989227771759
15,0.0411707575321197,0.9924,1.0,0.0722560733556747,0.3732402324676513
16,0.0404693172335624,0.9929,1.0,0.0707987993955612,0.3644804954528808
17,0.0398260195791721,0.994,1.0,0.0694694072008133,0.3565373420715332
18,0.0392321866095066,0.9944,1.0,0.0682480856776237,0.3492782115936279
19,0.038680918264389,0.9948,1.0,0.0671191588044166,0.3425993919372558
20,0.0381665817797184,0.9955,1.0,0.0660699605941772,0.3364182114601135
21,0.0376846189647913,0.9961,1.0,0.0650902986526489,0.3306680917739868
22,0.0372312014788389,0.9965,1.0,0.0641716718673706,0.3252943754196167
23,0.0368031483769416,0.9968,1.0,0.063307024538517,0.3202519416809082
24,0.0363977507725358,0.9971,1.0,0.0624904185533523,0.3155027031898498
25,0.036012714202702,0.9976,1.0,0.0617168098688125,0.3110150694847107
