epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.5093,0.4907,0.5036999583244324,0.4979859292507171,0.9999504089355468
2,0.5093,0.4907,0.5036999583244324,0.4979859292507171,0.9999504089355468
3,0.5093,0.4907,0.5036999583244324,0.4979859292507171,0.9999504089355468
4,0.5093,0.4907,0.5036999583244324,0.4979859292507171,0.9999504089355468
5,0.5093,0.4907,0.5036999583244324,0.4979859292507171,0.9999504089355468
6,0.5093,0.4907,0.5036999583244324,0.4979859292507171,0.9999504089355468
7,0.5093,0.4907,0.5036999583244324,0.4979859292507171,0.9999504089355468
8,0.5093,0.4907,0.5036999583244324,0.4979859292507171,0.9999504089355468
9,0.5093,0.4907,0.5036999583244324,0.4979859292507171,0.9999504089355468
10,0.5093,0.4907,0.5036999583244324,0.4979859292507171,0.9999504089355468
11,0.5093,0.4907,0.5036999583244324,0.4979859292507171,0.9999504089355468
12,0.5093,0.4907,0.5036999583244324,0.4979859292507171,0.9999504089355468
13,0.5093,0.4907,0.5036999583244324,0.4979859292507171,0.9999504089355468
14,0.5093,0.4907,0.5036999583244324,0.4979859292507171,0.9999504089355468
15,0.5093,0.4907,0.5036999583244324,0.4979859292507171,0.9999504089355468
16,0.5093,0.4907,0.5036999583244324,0.4979859292507171,0.9999504089355468
17,0.5093,0.4907,0.5036999583244324,0.4979859292507171,0.9999504089355468
18,0.5093,0.4907,0.5036999583244324,0.4979859292507171,0.9999504089355468
19,0.5093,0.4907,0.5036999583244324,0.4979859292507171,0.9999504089355468
20,0.5093,0.4907,0.5036999583244324,0.4979859292507171,0.9999504089355468
21,0.5093,0.4907,0.5036999583244324,0.4979859292507171,0.9999504089355468
22,0.5093,0.4907,0.5036999583244324,0.4979859292507171,0.9999504089355468
23,0.5093,0.4907,0.5036999583244324,0.4979859292507171,0.9999504089355468
24,0.5093,0.4907,0.5036999583244324,0.4979859292507171,0.9999504089355468
25,0.5093,0.4907,0.5036999583244324,0.4979859292507171,0.9999504089355468
26,0.5093,0.4907,0.5036999583244324,0.4979859292507171,0.9999504089355468
27,0.5093,0.4907,0.5036999583244324,0.4979859292507171,0.9999504089355468
28,0.5093,0.4907,0.5036999583244324,0.4979859292507171,0.9999504089355468
29,0.5093,0.4907,0.5036999583244324,0.4979859292507171,0.9999504089355468
30,0.5093,0.4907,0.5036999583244324,0.4979859292507171,0.9999504089355468
31,0.5093,0.4907,0.5036999583244324,0.4979859292507171,0.9999504089355468
32,0.5093,0.4907,0.5036999583244324,0.4979859292507171,0.9999504089355468
33,0.5093,0.4907,0.5036999583244324,0.4979859292507171,0.9999504089355468
34,0.5093,0.4907,0.5036999583244324,0.4979859292507171,0.9999504089355468
35,0.5093,0.4907,0.5036999583244324,0.4979859292507171,0.9999504089355468
36,0.5093,0.4907,0.5036999583244324,0.4979859292507171,0.9999504089355468
37,0.5093,0.4907,0.5036999583244324,0.4979859292507171,0.9999504089355468
38,0.5093,0.4907,0.5036999583244324,0.4979859292507171,0.9999504089355468
39,0.5093,0.4907,0.5036999583244324,0.4979859292507171,0.9999504089355468
40,0.5093,0.4907,0.5036999583244324,0.4979859292507171,0.9999504089355468
41,0.5093,0.4907,0.5036999583244324,0.4979859292507171,0.9999504089355468
42,0.5093,0.4907,0.5036999583244324,0.4979859292507171,0.9999504089355468
43,0.5093,0.4907,0.5036999583244324,0.4979859292507171,0.9999504089355468
44,0.5093,0.4907,0.5036999583244324,0.4979859292507171,0.9999504089355468
45,0.5093,0.4907,0.5036999583244324,0.4979859292507171,0.9999504089355468
46,0.5093,0.4907,0.5036999583244324,0.4979859292507171,0.9999504089355468
47,0.5093,0.4907,0.5036999583244324,0.4979859292507171,0.9999504089355468
48,0.5093,0.4907,0.5036999583244324,0.4979859292507171,0.9999504089355468
49,0.5093,0.4907,0.5036999583244324,0.4979859292507171,0.9999504089355468
50,0.5093,0.4907,0.5036999583244324,0.4979859292507171,0.9999504089355468
51,0.5093,0.4907,0.5036999583244324,0.4979859292507171,0.9999504089355468
52,0.5093,0.4907,0.5036999583244324,0.4979859292507171,0.9999504089355468
53,0.5093,0.4907,0.5036999583244324,0.4979859292507171,0.9999504089355468
54,0.5093,0.4907,0.5036999583244324,0.4979859292507171,0.9999504089355468
55,0.5093,0.4907,0.5036999583244324,0.4979859292507171,0.9999504089355468
56,0.5093,0.4907,0.5036999583244324,0.4979859292507171,0.9999504089355468
57,0.5093,0.4907,0.5036999583244324,0.4979859292507171,0.9999504089355468
58,0.5093,0.4907,0.5036999583244324,0.4979859292507171,0.9999504089355468
59,0.5093,0.4907,0.5036999583244324,0.4979859292507171,0.9999504089355468
60,0.5093,0.4907,0.5036999583244324,0.4979859292507171,0.9999504089355468
61,0.5093,0.4907,0.5036999583244324,0.4979859292507171,0.9999504089355468
62,0.5093,0.4907,0.5036999583244324,0.4979859292507171,0.9999504089355468
63,0.5093,0.4907,0.5036999583244324,0.4979859292507171,0.9999504089355468
64,0.5093,0.4907,0.5036999583244324,0.4979859292507171,0.9999504089355468
65,0.5093,0.4907,0.5036999583244324,0.4979859292507171,0.9999504089355468
66,0.5093,0.4907,0.5036999583244324,0.4979859292507171,0.9999504089355468
67,0.5093,0.4907,0.5036999583244324,0.4979859292507171,0.9999504089355468
68,0.5093,0.4907,0.5036999583244324,0.4979859292507171,0.9999504089355468
