epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.4895,0.5105,0.5241000056266785,0.4854045212268829,0.9999877214431764
2,0.4895,0.5105,0.545799970626831,0.470405101776123,0.9999874830245972
3,0.4895,0.5105,0.5722999572753906,0.4541073143482208,0.999987244606018
4,0.4895,0.5105,0.5985999703407288,0.4360415041446686,0.999987244606018
5,0.4895,0.5105,0.6263999938964844,0.4160086810588836,0.999987244606018
6,0.4895,0.5105,0.6561999917030334,0.3934769034385681,0.9999865293502808
7,0.4895,0.5105,0.6918999552726746,0.3683457970619201,0.9999855756759644
8,0.4895,0.5105,0.7339999675750732,0.3383018374443054,0.9999854564666748
9,0.4895,0.5105,0.7803999781608582,0.3031794428825378,0.9999854564666748
10,0.4895,0.5105,0.82669997215271,0.2627769112586975,0.9999825954437256
11,0.4895,0.5105,0.8761000037193298,0.2157035619020462,0.9999762773513794
12,0.4895,0.5105,0.921999990940094,0.1625621765851974,0.9999549388885498
13,0.4895,0.5105,0.9620999693870544,0.1087850034236908,0.999858260154724
14,0.4895,0.5105,0.9833999872207642,0.072088673710823,0.9996225833892822
15,0.4895,0.5105,0.9918999671936036,0.053646232932806,0.9988763928413392
16,0.4895,0.5105,0.9957000017166138,0.0443602055311203,0.9956156015396118
17,0.4895,0.5105,0.9975000023841858,0.0391173958778381,0.989446461200714
18,0.4895,0.5105,0.9988999962806702,0.0359032675623893,0.9627457857131958
19,0.4895,0.5105,0.999399960041046,0.0335981734097003,0.9039968252182008
20,0.4895,0.5105,0.9996999502182008,0.0320057868957519,0.7532747983932495
21,0.4895,0.5105,0.9996999502182008,0.0308911483734846,0.6135317087173462
22,0.4895,0.5105,0.9998999834060668,0.030043538659811,0.5253459811210632
23,0.4895,0.5105,1.0,0.0293574295938015,0.471149206161499
24,0.4895,0.5105,1.0,0.0288399830460548,0.41422900557518
25,0.4895,0.5105,1.0,0.0284677948802709,0.3854747116565704
26,0.4895,0.5105,1.0,0.0281983874738216,0.3709156811237335
27,0.4895,0.5105,1.0,0.0279865767806768,0.347834050655365
28,0.4895,0.5105,1.0,0.0278042163699865,0.3293291926383972
29,0.4895,0.5105,1.0,0.0276690796017646,0.3157562911510467
30,0.4895,0.5105,1.0,0.0275701843202114,0.301627367734909
31,0.4895,0.5105,1.0,0.0275233369320631,0.2937369048595428
32,0.4895,0.5105,1.0,0.0274739563465118,0.2799680233001709
33,0.4895,0.5105,1.0,0.027492269873619,0.2640827000141144
34,0.4895,0.5105,1.0,0.0274729579687118,0.254479318857193
35,0.4895,0.5105,1.0,0.0274047423154115,0.2473635375499725
36,0.4895,0.5105,1.0,0.0274579524993896,0.2350534945726394
37,0.4895,0.5105,1.0,0.027455760166049,0.2254633158445358
38,0.4895,0.5105,1.0,0.0274720210582017,0.2186455130577087
39,0.4895,0.5105,1.0,0.0275134276598691,0.2143935263156891
40,0.4895,0.5105,1.0,0.027468541637063,0.2067809700965881
41,0.4895,0.5105,1.0,0.0275124404579401,0.2038565874099731
42,0.4895,0.5105,1.0,0.0275907460600137,0.2022478580474853
43,0.4895,0.5105,1.0,0.0275730788707733,0.2011711001396179
44,0.4895,0.5105,1.0,0.0275740772485733,0.1999651789665222
45,0.4895,0.5105,1.0,0.0275398679077625,0.1985456943511963
46,0.4895,0.5105,1.0,0.0275416318327188,0.197677195072174
47,0.4895,0.5105,1.0,0.0275374818593263,0.1967737078666687
48,0.4895,0.5105,1.0,0.0275701284408569,0.1960493326187133
49,0.4895,0.5105,1.0,0.0275444686412811,0.1954049468040466
50,0.4895,0.5105,1.0,0.027602232992649,0.1943746209144592
51,0.4895,0.5105,1.0,0.0276094283908605,0.1937530040740966
52,0.4895,0.5105,1.0,0.0275713484734296,0.1927269697189331
53,0.4895,0.5105,1.0,0.0274825561791658,0.1917949318885803
54,0.4895,0.5105,1.0,0.0275551080703735,0.191144049167633
55,0.4895,0.5105,1.0,0.0276025384664535,0.1902111172676086
56,0.4895,0.5105,1.0,0.0275859925895929,0.1892128586769104
57,0.4895,0.5105,1.0,0.0276522487401962,0.1886911392211914
58,0.4895,0.5105,1.0,0.0275920685380697,0.1880544424057006
59,0.4895,0.5105,1.0,0.0275689754635095,0.1870650053024292
60,0.4895,0.5105,1.0,0.027576208114624,0.1865310072898864
61,0.4895,0.5105,1.0,0.0275419000536203,0.1862083077430725
62,0.4895,0.5105,1.0,0.0275424923747777,0.1845070123672485
63,0.4895,0.5105,1.0,0.0275623984634876,0.1830921173095703
64,0.4895,0.5105,1.0,0.027558984234929,0.1825791001319885
65,0.4895,0.5105,1.0,0.0275276843458414,0.1819449663162231
66,0.4895,0.5105,1.0,0.0275324825197458,0.1811333298683166
67,0.4895,0.5105,1.0,0.0275079011917114,0.1801591515541076
68,0.4895,0.5105,1.0,0.0275609828531742,0.1794741749763488
69,0.4895,0.5105,1.0,0.0274980347603559,0.1789190769195556
70,0.4895,0.5105,1.0,0.0275112818926572,0.1783755421638488
71,0.4895,0.5105,1.0,0.0275347046554088,0.1775324344635009
72,0.4895,0.5105,1.0,0.0276087522506713,0.1770493984222412
73,0.4895,0.5105,1.0,0.0275550279766321,0.1764342784881591
74,0.4895,0.5105,1.0,0.0275453906506299,0.1758464574813842
75,0.4895,0.5105,1.0,0.0275606252253055,0.1751872301101684
76,0.4895,0.5105,1.0,0.0274514090269804,0.1744864583015442
77,0.4895,0.5105,1.0,0.0274640005081892,0.1737487316131591
78,0.4895,0.5105,1.0,0.0274271834641695,0.1732595562934875
79,0.4895,0.5105,1.0,0.027479650452733,0.1729348301887512
80,0.4895,0.5105,1.0,0.0275140311568975,0.1723586320877075
81,0.4895,0.5105,1.0,0.0274966359138488,0.1717935800552368
82,0.4895,0.5105,1.0,0.0275433287024498,0.1713857650756836
83,0.4895,0.5105,1.0,0.0275039244443178,0.1709749102592468
84,0.4895,0.5105,1.0,0.0275096613913774,0.170568585395813
85,0.4895,0.5105,1.0,0.0275352224707603,0.1701052188873291
86,0.4895,0.5105,1.0,0.0274212639778852,0.1696714758872985
87,0.4895,0.5105,1.0,0.027402501553297,0.1692784428596496
88,0.4895,0.5105,1.0,0.027510555461049,0.1686722040176391
89,0.4895,0.5105,1.0,0.027509618550539,0.1682455539703369
90,0.4895,0.5105,1.0,0.0275115221738815,0.1676931381225586
91,0.4895,0.5105,1.0,0.0274762101471424,0.1672950387001037
92,0.4895,0.5105,1.0,0.027407506480813,0.1667485833168029
93,0.4895,0.5105,1.0,0.027461702004075,0.1664893627166748
94,0.4895,0.5105,1.0,0.0275551509112119,0.166000485420227
95,0.4895,0.5105,1.0,0.0274311825633049,0.1655799150466919
96,0.4895,0.5105,1.0,0.0275059193372726,0.1650489568710327
97,0.4895,0.5105,1.0,0.0275079123675823,0.1645657420158386
98,0.4895,0.5105,1.0,0.0274483002722263,0.1642346978187561
99,0.4895,0.5105,1.0,0.0274006891995668,0.1637994647026062
100,0.4895,0.5105,1.0,0.0274656359106302,0.1635333895683288
