epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.1346127902030945,0.9692,0.9000000357627869,0.366534560918808,0.6105096340179443
2,0.1268876903295517,1.0,1.0,0.3108047544956207,0.480397492647171
3,0.1206509184837341,1.0,1.0,0.2783611714839935,0.3989049196243286
4,0.1174070505142211,1.0,1.0,0.2647740542888641,0.3711125254631042
5,0.1147482216119766,1.0,1.0,0.2551318109035492,0.3537259697914123
6,0.1124572983503341,1.0,1.0,0.2475553005933761,0.3409693241119385
7,0.1104375690937042,1.0,1.0,0.2412944883108139,0.3308823406696319
8,0.1086361834049224,1.0,1.0,0.2359648197889328,0.3225393891334533
9,0.107005637717247,1.0,1.0,0.231329545378685,0.3154259324073791
10,0.1055214148402214,1.0,1.0,0.2272347956895828,0.3092258274555206
11,0.1041566551208496,1.0,1.0,0.2235541343688964,0.3037303984165191
12,0.1028966142654418,1.0,1.0,0.2202105820178985,0.2987947762012481
13,0.1017262499570846,1.0,1.0,0.2171453982591629,0.2943140566349029
14,0.1006320514202118,1.0,1.0,0.2143299579620361,0.2902100086212158
15,0.0996056086182594,1.0,1.0,0.2117129862308502,0.2864228785037994
16,0.0986399616718292,1.0,1.0,0.2092705816030502,0.2829055786132812
17,0.0977267552256584,1.0,1.0,0.2069762051105499,0.2796209156513214
18,0.0968614580154419,1.0,1.0,0.2048167735338211,0.2765385508537292
19,0.0960386084794998,1.0,1.0,0.2027851641178131,0.2736335694789886
20,0.0952537606239318,1.0,1.0,0.2008391469717025,0.2708854675292969
21,0.0945042284369468,1.0,1.0,0.1989984810352325,0.2682769000530243
22,0.0937864080190658,1.0,1.0,0.1972314417362213,0.2657932341098785
23,0.093097381222248,1.0,1.0,0.1955471038818359,0.2634218633174896
24,0.0924342115402221,1.0,1.0,0.1939357668161392,0.2611519694328308
25,0.0917959433197975,1.0,1.0,0.1923824399709701,0.2589744329452514
26,0.0911799048304557,1.0,1.0,0.190888449549675,0.2568808197975158
27,0.0905846836566925,1.0,1.0,0.1894463151693344,0.2548641562461853
28,0.0900084063053131,1.0,1.0,0.188053473830223,0.2529179751873016
29,0.0894498866558075,1.0,1.0,0.1867086142301559,0.2510367333889007
30,0.0889079147577285,1.0,1.0,0.1854020208120346,0.249215543270111
31,0.0883818940997123,1.0,1.0,0.1841349899768829,0.2474499642848968
32,0.087869990825653,1.0,1.0,0.182899922132492,0.2457358539104461
33,0.087371709036827,1.0,1.0,0.1817043125629425,0.2440697848796844
34,0.0868854418635368,1.0,1.0,0.1805378049612045,0.242448478937149
35,0.0864120727062225,1.0,1.0,0.1793979406356811,0.2408689558506012
36,0.0859491735339164,1.0,1.0,0.1782865822315216,0.2393285632133484
37,0.085497011065483,1.0,1.0,0.1772038489580154,0.2378248572349548
38,0.0850550732612609,1.0,1.0,0.1761450767517089,0.2363557517528534
39,0.0846224875926971,1.0,1.0,0.1751050800085067,0.2349190860986709
40,0.0841989550471305,1.0,1.0,0.1740859746932983,0.2335129529237747
41,0.0837833834052085,1.0,1.0,0.1730916798114776,0.2321357280015945
42,0.0833759460449218,1.0,1.0,0.1721184700727462,0.2307857573032379
43,0.0829765986442565,1.0,1.0,0.1711584478616714,0.2294616103172302
44,0.0825840888857841,1.0,1.0,0.1702178716659546,0.2281620800495147
45,0.0821986180067062,1.0,1.0,0.169292613863945,0.2268857359886169
46,0.08181994972229,1.0,1.0,0.168386697769165,0.2256315201520919
47,0.0814468233346939,1.0,1.0,0.1674930304288864,0.2243983000516891
48,0.0810802541136741,1.0,1.0,0.1666125804185867,0.2231851369142532
49,0.0807193083763122,1.0,1.0,0.1657468378543853,0.2219909876585006
50,0.0803639455199241,1.0,1.0,0.1648920774459839,0.2208152115345001
51,0.0800136068582534,1.0,1.0,0.1640525311231613,0.2196567803621292
52,0.0796683058977127,1.0,1.0,0.1632244139909744,0.218514934182167
53,0.0793280173182487,1.0,1.0,0.1624059081077575,0.2173890322446823
