epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0,1.0,0.4880000352859497,0.5016282200813293,0.997674286365509
2,0.0,1.0,0.4880000352859497,0.5016282200813293,0.997674286365509
3,0.0,1.0,0.4880000352859497,0.5016282200813293,0.997674286365509
4,0.0,1.0,0.4880000352859497,0.5016282200813293,0.997674286365509
5,0.0,1.0,0.4880000352859497,0.5016282200813293,0.997674286365509
6,0.0,1.0,0.4880000352859497,0.5016282200813293,0.997674286365509
7,0.0,1.0,0.4880000352859497,0.5016282200813293,0.997674286365509
8,0.0,1.0,0.4880000352859497,0.5016282200813293,0.997674286365509
9,0.0,1.0,0.4880000352859497,0.5016282200813293,0.997674286365509
10,0.0,1.0,0.4880000352859497,0.5016282200813293,0.997674286365509
11,0.0,1.0,0.4880000352859497,0.5016282200813293,0.997674286365509
12,0.0,1.0,0.4880000352859497,0.5016282200813293,0.997674286365509
13,0.0,1.0,0.4880000352859497,0.5016282200813293,0.997674286365509
14,0.0,1.0,0.4880000352859497,0.5016282200813293,0.997674286365509
15,0.0,1.0,0.4880000352859497,0.5016282200813293,0.997674286365509
16,0.0,1.0,0.4880000352859497,0.5016282200813293,0.997674286365509
17,0.0,1.0,0.4880000352859497,0.5016282200813293,0.997674286365509
18,0.0,1.0,0.4880000352859497,0.5016282200813293,0.997674286365509
19,0.0,1.0,0.4880000352859497,0.5016282200813293,0.997674286365509
20,0.0,1.0,0.4880000352859497,0.5016282200813293,0.997674286365509
21,0.0,1.0,0.4880000352859497,0.5016282200813293,0.997674286365509
22,0.0,1.0,0.4880000352859497,0.5016282200813293,0.997674286365509
23,0.0,1.0,0.4880000352859497,0.5016282200813293,0.997674286365509
24,0.0,1.0,0.4880000352859497,0.5016282200813293,0.997674286365509
25,0.0,1.0,0.4880000352859497,0.5016282200813293,0.997674286365509
26,0.0,1.0,0.4880000352859497,0.5016282200813293,0.997674286365509
27,0.0,1.0,0.4880000352859497,0.5016282200813293,0.997674286365509
28,0.0,1.0,0.4880000352859497,0.5016282200813293,0.997674286365509
29,0.0,1.0,0.4880000352859497,0.5016282200813293,0.997674286365509
30,0.0,1.0,0.4880000352859497,0.5016282200813293,0.997674286365509
31,0.0,1.0,0.4880000352859497,0.5016282200813293,0.997674286365509
32,0.0,1.0,0.4880000352859497,0.5016282200813293,0.997674286365509
