epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.5093,0.4907,0.4903999865055084,0.505851149559021,0.9999825954437256
2,0.5093,0.4907,0.4903999865055084,0.505851149559021,0.9999825954437256
3,0.5093,0.4907,0.4903999865055084,0.505851149559021,0.9999825954437256
4,0.5093,0.4907,0.4903999865055084,0.505851149559021,0.9999825954437256
5,0.5093,0.4907,0.4903999865055084,0.505851149559021,0.9999825954437256
6,0.5093,0.4907,0.4903999865055084,0.505851149559021,0.9999825954437256
7,0.5093,0.4907,0.4903999865055084,0.505851149559021,0.9999825954437256
8,0.5093,0.4907,0.4903999865055084,0.505851149559021,0.9999825954437256
9,0.5093,0.4907,0.4903999865055084,0.505851149559021,0.9999825954437256
10,0.5093,0.4907,0.4903999865055084,0.505851149559021,0.9999825954437256
11,0.5093,0.4907,0.4903999865055084,0.505851149559021,0.9999825954437256
12,0.5093,0.4907,0.4903999865055084,0.505851149559021,0.9999825954437256
13,0.5093,0.4907,0.4903999865055084,0.505851149559021,0.9999825954437256
14,0.5093,0.4907,0.4903999865055084,0.505851149559021,0.9999825954437256
15,0.5093,0.4907,0.4903999865055084,0.505851149559021,0.9999825954437256
16,0.5093,0.4907,0.4903999865055084,0.505851149559021,0.9999825954437256
17,0.5093,0.4907,0.4903999865055084,0.505851149559021,0.9999825954437256
18,0.5093,0.4907,0.4903999865055084,0.505851149559021,0.9999825954437256
19,0.5093,0.4907,0.4903999865055084,0.505851149559021,0.9999825954437256
20,0.5093,0.4907,0.4903999865055084,0.505851149559021,0.9999825954437256
21,0.5093,0.4907,0.4903999865055084,0.505851149559021,0.9999825954437256
22,0.5093,0.4907,0.4903999865055084,0.505851149559021,0.9999825954437256
23,0.5093,0.4907,0.4903999865055084,0.505851149559021,0.9999825954437256
24,0.5093,0.4907,0.4903999865055084,0.505851149559021,0.9999825954437256
25,0.5093,0.4907,0.4903999865055084,0.505851149559021,0.9999825954437256
26,0.5093,0.4907,0.4903999865055084,0.505851149559021,0.9999825954437256
27,0.5093,0.4907,0.4903999865055084,0.505851149559021,0.9999825954437256
28,0.5093,0.4907,0.4903999865055084,0.505851149559021,0.9999825954437256
29,0.5093,0.4907,0.4903999865055084,0.505851149559021,0.9999825954437256
30,0.5093,0.4907,0.4903999865055084,0.505851149559021,0.9999825954437256
31,0.5093,0.4907,0.4903999865055084,0.505851149559021,0.9999825954437256
32,0.5093,0.4907,0.4903999865055084,0.505851149559021,0.9999825954437256
33,0.5093,0.4907,0.4903999865055084,0.505851149559021,0.9999825954437256
34,0.5093,0.4907,0.4903999865055084,0.505851149559021,0.9999825954437256
35,0.5093,0.4907,0.4903999865055084,0.505851149559021,0.9999825954437256
36,0.5093,0.4907,0.4903999865055084,0.505851149559021,0.9999825954437256
37,0.5093,0.4907,0.4903999865055084,0.505851149559021,0.9999825954437256
38,0.5093,0.4907,0.4903999865055084,0.505851149559021,0.9999825954437256
39,0.5093,0.4907,0.4903999865055084,0.505851149559021,0.9999825954437256
40,0.5093,0.4907,0.4903999865055084,0.505851149559021,0.9999825954437256
41,0.5093,0.4907,0.4903999865055084,0.505851149559021,0.9999825954437256
42,0.5093,0.4907,0.4903999865055084,0.505851149559021,0.9999825954437256
43,0.5093,0.4907,0.4903999865055084,0.505851149559021,0.9999825954437256
44,0.5093,0.4907,0.4903999865055084,0.505851149559021,0.9999825954437256
45,0.5093,0.4907,0.4903999865055084,0.505851149559021,0.9999825954437256
46,0.5093,0.4907,0.4903999865055084,0.505851149559021,0.9999825954437256
47,0.5093,0.4907,0.4903999865055084,0.505851149559021,0.9999825954437256
48,0.5093,0.4907,0.4903999865055084,0.505851149559021,0.9999825954437256
49,0.5093,0.4907,0.4903999865055084,0.505851149559021,0.9999825954437256
50,0.5093,0.4907,0.4903999865055084,0.505851149559021,0.9999825954437256
51,0.5093,0.4907,0.4903999865055084,0.505851149559021,0.9999825954437256
52,0.5093,0.4907,0.4903999865055084,0.505851149559021,0.9999825954437256
53,0.5093,0.4907,0.4903999865055084,0.505851149559021,0.9999825954437256
54,0.5093,0.4907,0.4903999865055084,0.505851149559021,0.9999825954437256
55,0.5093,0.4907,0.4903999865055084,0.505851149559021,0.9999825954437256
56,0.5093,0.4907,0.4903999865055084,0.505851149559021,0.9999825954437256
57,0.5093,0.4907,0.4903999865055084,0.505851149559021,0.9999825954437256
58,0.5093,0.4907,0.4903999865055084,0.505851149559021,0.9999825954437256
59,0.5093,0.4907,0.4903999865055084,0.505851149559021,0.9999825954437256
60,0.5093,0.4907,0.4903999865055084,0.505851149559021,0.9999825954437256
61,0.5093,0.4907,0.4903999865055084,0.505851149559021,0.9999825954437256
62,0.5093,0.4907,0.4903999865055084,0.505851149559021,0.9999825954437256
63,0.5093,0.4907,0.4903999865055084,0.505851149559021,0.9999825954437256
64,0.5093,0.4907,0.4903999865055084,0.505851149559021,0.9999825954437256
65,0.5093,0.4907,0.4903999865055084,0.505851149559021,0.9999825954437256
66,0.5093,0.4907,0.4903999865055084,0.505851149559021,0.9999825954437256
67,0.5093,0.4907,0.4903999865055084,0.505851149559021,0.9999825954437256
68,0.5093,0.4907,0.4903999865055084,0.505851149559021,0.9999825954437256
69,0.5093,0.4907,0.4903999865055084,0.505851149559021,0.9999825954437256
70,0.5093,0.4907,0.4903999865055084,0.505851149559021,0.9999825954437256
71,0.5093,0.4907,0.4903999865055084,0.505851149559021,0.9999825954437256
72,0.5093,0.4907,0.4903999865055084,0.505851149559021,0.9999825954437256
73,0.5093,0.4907,0.4903999865055084,0.505851149559021,0.9999825954437256
74,0.5093,0.4907,0.4903999865055084,0.505851149559021,0.9999825954437256
75,0.5093,0.4907,0.4903999865055084,0.505851149559021,0.9999825954437256
76,0.5093,0.4907,0.4903999865055084,0.505851149559021,0.9999825954437256
77,0.5093,0.4907,0.4903999865055084,0.505851149559021,0.9999825954437256
78,0.5093,0.4907,0.4903999865055084,0.505851149559021,0.9999825954437256
79,0.5093,0.4907,0.4903999865055084,0.505851149559021,0.9999825954437256
80,0.5093,0.4907,0.4903999865055084,0.505851149559021,0.9999825954437256
81,0.5093,0.4907,0.4903999865055084,0.505851149559021,0.9999825954437256
82,0.5093,0.4907,0.4903999865055084,0.505851149559021,0.9999825954437256
83,0.5093,0.4907,0.4903999865055084,0.505851149559021,0.9999825954437256
84,0.5093,0.4907,0.4903999865055084,0.505851149559021,0.9999825954437256
85,0.5093,0.4907,0.4903999865055084,0.505851149559021,0.9999825954437256
86,0.5093,0.4907,0.4903999865055084,0.505851149559021,0.9999825954437256
87,0.5093,0.4907,0.4903999865055084,0.505851149559021,0.9999825954437256
88,0.5093,0.4907,0.4903999865055084,0.505851149559021,0.9999825954437256
89,0.5093,0.4907,0.4903999865055084,0.505851149559021,0.9999825954437256
90,0.5093,0.4907,0.4903999865055084,0.505851149559021,0.9999825954437256
91,0.5093,0.4907,0.4903999865055084,0.505851149559021,0.9999825954437256
92,0.5093,0.4907,0.4903999865055084,0.505851149559021,0.9999825954437256
93,0.5093,0.4907,0.4903999865055084,0.505851149559021,0.9999825954437256
94,0.5093,0.4907,0.4903999865055084,0.505851149559021,0.9999825954437256
95,0.5093,0.4907,0.4903999865055084,0.505851149559021,0.9999825954437256
96,0.5093,0.4907,0.4903999865055084,0.505851149559021,0.9999825954437256
97,0.5093,0.4907,0.4903999865055084,0.505851149559021,0.9999825954437256
98,0.5093,0.4907,0.4903999865055084,0.505851149559021,0.9999825954437256
99,0.5093,0.4907,0.4903999865055084,0.505851149559021,0.9999825954437256
100,0.5093,0.4907,0.4903999865055084,0.505851149559021,0.9999825954437256
