epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0335962961971759,0.9667,0.4984999895095825,0.5012404322624207,0.999817192554474
2,0.0338119665801525,0.9667,0.4986999928951263,0.5008869171142578,0.9996670484542848
3,0.0342539405882358,0.9667,0.4986999928951263,0.4995584785938263,0.9992013573646544
4,0.0353580963492393,0.9667,0.498799979686737,0.4971344172954559,0.9987103939056396
5,0.0365411377608776,0.9667,0.4992999732494354,0.4932982325553894,0.9971850514411926
6,0.0371471353709697,0.9667,0.4995999932289123,0.4889610111713409,0.9971850514411926
7,0.0400996854424476,0.9667,0.4997999966144562,0.4840703904628753,0.9968578815460204
8,0.044378362417221,0.9667,0.5011000037193298,0.4791122078895569,0.9902881383895874
9,0.0496487245738506,0.9667,0.5041999816894531,0.4737160503864288,0.9868192672729492
10,0.0533584074378013,0.9667,0.5112999677658081,0.4679431617259979,0.9811440706253052
11,0.0554459245622158,0.9667,0.5185999870300293,0.4623000025749206,0.9782822728157043
12,0.0568880774676799,0.9667,0.5310999751091003,0.4555272459983825,0.9782822728157043
13,0.0554472221136093,0.9667,0.5453999638557434,0.4489490985870361,0.9782822728157043
14,0.0516379055321216,0.9667,0.5607999563217163,0.441731184720993,0.9828580617904664
15,0.0500801241219043,0.9667,0.5771999955177307,0.4349827468395233,0.9835345149040222
16,0.0501380858659744,0.9667,0.5938000082969666,0.4279370009899139,0.9835582375526428
17,0.0507482394456863,0.9667,0.6100999712944031,0.4217504262924194,0.9835582375526428
18,0.0522527148425579,0.9667,0.6272000074386597,0.4159147441387176,0.9800803661346436
19,0.0518906409144401,0.9667,0.6441999673843384,0.4094817638397217,0.9815343618392944
20,0.0515106526970863,0.9667,0.6614999771118164,0.4038939177989959,0.9830141067504884
21,0.0501362605929374,0.9667,0.6762999892234802,0.3985457420349121,0.9851705431938172
22,0.0503101016759872,0.9667,0.6926000118255615,0.3937087059020996,0.9852309226989746
23,0.0504199861526489,0.9667,0.7074999809265137,0.3890696763992309,0.9852309226989746
24,0.0539859689593315,0.9667,0.7245999574661255,0.3841910660266876,0.977803111076355
25,0.0540583247005939,0.9667,0.740399956703186,0.3800175786018371,0.977803111076355
26,0.0538761648833751,0.9667,0.7547999620437622,0.3759510517120361,0.977803111076355
27,0.0548659276723861,0.9667,0.7694000005722046,0.3723166286945343,0.9755192399024964
28,0.0546357867658138,0.9667,0.7828999757766724,0.3685531318187713,0.9767605066299438
29,0.0537844184339046,0.9667,0.796999990940094,0.3647223711013794,0.9784562587738036
30,0.0533628258168697,0.9667,0.8080999851226807,0.3618737161159515,0.9790711402893066
31,0.052949252218008,0.9667,0.8192999958992004,0.3589194118976593,0.9790713787078856
32,0.0535046416044235,0.9667,0.8278999924659729,0.3565490245819092,0.9790713787078856
33,0.0536111682534217,0.9667,0.8361999988555908,0.3541278541088104,0.9790713787078856
34,0.0537742535948753,0.9667,0.8429999947547913,0.3515057563781738,0.9780220985412598
35,0.0581085506498813,0.9667,0.8467999696731567,0.3495654761791229,0.9621145129203796
36,0.0581234346151351,0.9667,0.8489999771118164,0.3482371866703033,0.9621149301528932
37,0.058121597123146,0.9667,0.8517999649047852,0.3465284705162048,0.9621149301528932
38,0.0565085178494453,0.9667,0.8542999625205994,0.3452025353908539,0.9738094806671144
39,0.0554833759903907,0.9667,0.8575999736785889,0.3434165418148041,0.9746783375740052
40,0.0556125535726547,0.9667,0.8570999503135681,0.3416811823844909,0.9744636416435242
41,0.0562767737329006,0.9667,0.8603000044822693,0.3390195369720459,0.9736010432243348
42,0.058168238133192,0.9667,0.8619999885559082,0.3373813033103943,0.9619773626327516
43,0.0583253497242927,0.9667,0.8605999946594238,0.3359300792217254,0.9591839909553528
44,0.05836556853652,0.9667,0.8622999787330627,0.3338159322738647,0.9578466415405272
45,0.0584572327792644,0.9667,0.8657000064849854,0.3310301303863525,0.9565114974975586
46,0.0584835741341114,0.9667,0.8650999665260315,0.3295514583587646,0.9563509821891784
47,0.0568086408257484,0.9667,0.8642999529838562,0.3276956975460052,0.9731793999671936
48,0.0565696856856346,0.9667,0.863099992275238,0.3259058892726898,0.974534511566162
49,0.0565595678210258,0.9667,0.8664000034332275,0.3232497870922088,0.9745348691940308
50,0.0559383418798446,0.9667,0.8662999868392944,0.3207589387893677,0.9745348691940308
51,0.0558130140423774,0.9667,0.8657000064849854,0.3180347979068756,0.9745348691940308
52,0.0567004446923732,0.9667,0.8667999505996704,0.3148576021194458,0.9745348691940308
53,0.0588160390675067,0.9667,0.8676999807357788,0.3111387491226196,0.9496231079101562
54,0.0588464023292064,0.9667,0.8675999641418457,0.3081700503826141,0.9490211606025696
55,0.058794789147377,0.9667,0.8684999942779541,0.3047267198562622,0.9504613876342772
56,0.0576579342842102,0.9667,0.8686999678611755,0.3019550442695617,0.9704093933105468
57,0.0588810998797416,0.9667,0.8693000078201294,0.2987029254436493,0.9490211606025696
58,0.0589189370155334,0.9667,0.8673999905586243,0.2955907583236694,0.9490211606025696
59,0.0587879181683063,0.9667,0.8680999875068665,0.2924160659313202,0.9520476460456848
60,0.0591584463059902,0.9667,0.8698999881744385,0.2892085909843445,0.9435916543006896
61,0.0588995243251323,0.9667,0.8689999580383301,0.2868736386299133,0.952190637588501
62,0.0592233405530452,0.9667,0.8708999752998352,0.2831615507602691,0.9427566528320312
