epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.108709233212471,0.9684,0.6599999666213989,0.3651938438415527,0.764492928981781
2,0.1061762612819671,0.9683,0.699999988079071,0.3383756279945373,0.764492928981781
3,0.1061400041222572,0.9683,0.7199999690055847,0.3340545296669006,0.764492928981781
4,0.1057166946172714,0.9683,0.7199999690055847,0.3328025043010711,0.764492928981781
5,0.1052285696029663,0.9683,0.7199999690055847,0.3323511481285095,0.764492928981781
6,0.1050049895882606,0.9683,0.7400000095367432,0.331049770116806,0.764492928981781
7,0.1043559508442878,0.9682,0.7599999904632568,0.3308372497558594,0.764492928981781
8,0.1042810435414314,0.9682,0.7599999904632568,0.3222450613975525,0.764492928981781
9,0.1037603232979774,0.9682,0.7799999713897705,0.3220014870166778,0.764492928981781
10,0.1035620458126068,0.9682,0.7799999713897705,0.321909099817276,0.764492928981781
11,0.1031910636186599,0.968,0.8199999928474426,0.321213036775589,0.764492928981781
12,0.1033957668900489,0.968,0.8199999928474426,0.3129097521305084,0.764492928981781
13,0.1026904735326767,0.9679,0.7999999523162842,0.3131465911865234,0.764492928981781
14,0.1029004565358162,0.9683,0.7999999523162842,0.3030917048454284,0.764492928981781
15,0.102686446082592,0.9676,0.8199999928474426,0.3024720251560211,0.764492928981781
16,0.1026269027948379,0.968,0.7999999523162842,0.3030782639980316,0.764492928981781
17,0.1021218774318695,0.9682,0.7799999713897705,0.3030950427055359,0.764492928981781
18,0.1020283843040466,0.9677,0.8199999928474426,0.3018358051776886,0.764492928981781
19,0.1022445087432861,0.9676,0.8199999928474426,0.3006813824176788,0.764492928981781
20,0.1020035111188888,0.9678,0.7999999523162842,0.3009085059165954,0.764492928981781
21,0.1016225333452224,0.9676,0.8199999928474426,0.2995283305644989,0.764492928981781
22,0.0579341408669948,0.9686,0.959999978542328,0.2811828255653381,0.764492928981781
23,0.0578347256660461,0.9686,0.959999978542328,0.2812094092369079,0.764492928981781
24,0.0578270051598548,0.9681,0.9399999976158142,0.2809216380119324,0.764492928981781
25,0.05776043099761,0.9689,0.9399999976158142,0.2803351283073425,0.764492928981781
26,0.0577653826236724,0.9673,0.9399999976158142,0.27993243932724,0.764492928981781
27,0.0577383908092975,0.9676,0.9399999976158142,0.2773559987545013,0.764492928981781
28,0.0577055235803127,0.968,0.9399999976158142,0.275527149438858,0.764492928981781
29,0.0576553525328636,0.9682,0.9199999570846558,0.273171454668045,0.764492928981781
30,0.0576393111884594,0.9681,0.9399999976158142,0.2724651992321014,0.764492928981781
31,0.0575957837939262,0.9676,0.9199999570846558,0.2722859978675842,0.764492928981781
32,0.0575829585552215,0.9676,0.9199999570846558,0.2725903689861297,0.764492928981781
33,0.0575575913131237,0.9677,0.9399999976158142,0.2722226679325104,0.764492928981781
34,0.0575051952958107,0.9676,0.9399999976158142,0.2721028625965118,0.764492928981781
35,0.0575116524755954,0.9673,0.9399999976158142,0.2714506685733795,0.764492928981781
36,0.0574525032818317,0.9683,0.9399999976158142,0.2712081968784332,0.764492928981781
37,0.0574369637310504,0.9685,0.9399999976158142,0.271074116230011,0.764492928981781
38,0.0573855941712856,0.9689,0.9199999570846558,0.2703096866607666,0.764492928981781
39,0.057379577833414,0.9683,0.9399999976158142,0.2705533802509308,0.764492928981781
40,0.0574008636116981,0.9676,0.9199999570846558,0.2693591713905334,0.764492928981781
41,0.057304960489273,0.9688,0.9399999976158142,0.2702029943466186,0.764492928981781
42,0.0573001068532466,0.9682,0.959999978542328,0.269157737493515,0.764492928981781
43,0.0572695149838924,0.9682,0.9399999976158142,0.2697941660881042,0.764492928981781
44,0.0572795851767063,0.968,0.959999978542328,0.2681772708892822,0.764492928981781
45,0.0572166756033897,0.9689,0.9399999976158142,0.2692400813102722,0.764492928981781
46,0.057227331161499,0.9676,0.9399999976158142,0.2694894671440124,0.764492928981781
47,0.0572148336291313,0.9683,0.9399999976158142,0.2679880559444427,0.764492928981781
48,0.0571591577410697,0.968,0.9399999976158142,0.2603490948677063,0.764492928981781
49,0.0571427747488021,0.9681,0.9399999976158142,0.2568489015102386,0.764492928981781
50,0.0571275124371051,0.9681,0.9399999976158142,0.2595796585083008,0.764492928981781
51,0.0570922834157943,0.968,0.959999978542328,0.2567542195320129,0.764492928981781
52,0.0570901682376861,0.9677,0.9399999976158142,0.2560909688472748,0.764492928981781
53,0.0570588760614395,0.969,0.9199999570846558,0.2486269772052765,0.764492928981781
54,0.057058132648468,0.9684,0.9199999570846558,0.2475848346948623,0.764492928981781
55,0.0570566906392574,0.9685,0.9199999570846558,0.2480428665876388,0.764492928981781
56,0.0569783561646938,0.9701,0.959999978542328,0.2422643601894378,0.764492928981781
57,0.0570130590438842,0.9681,0.9399999976158142,0.235120803117752,0.764492928981781
58,0.0569100025296211,0.97,0.9399999976158142,0.2304127663373947,0.764492928981781
59,0.056913519001007,0.9689,0.9399999976158142,0.2322718799114227,0.764492928981781
60,0.0568845381975174,0.969,0.9399999976158142,0.2317102253437042,0.764492928981781
61,0.0568643922626972,0.9689,0.9399999976158142,0.2312431335449218,0.764492928981781
62,0.0568384328126907,0.9686,0.8999999761581421,0.2254014313220977,0.764492928981781
63,0.0568216520130634,0.9683,0.9199999570846558,0.2259214520454406,0.764492928981781
64,0.0567815654277801,0.9685,0.9399999976158142,0.2237759679555893,0.764492928981781
65,0.0567906286478042,0.9685,0.9399999976158142,0.2231468856334686,0.764492928981781
66,0.0567079760491848,0.9694,0.9199999570846558,0.2231078296899795,0.764492928981781
67,0.0567343894779682,0.9687,0.9399999976158142,0.2235897332429886,0.764492928981781
68,0.0567277851879596,0.9681,0.9399999976158142,0.223185122013092,0.764492928981781
69,0.0567149233758449,0.9676,0.9399999976158142,0.2220809757709503,0.764492928981781
70,0.0567343474388122,0.9676,0.9399999976158142,0.22184719145298,0.764492928981781
71,0.0566901771306991,0.9682,0.959999978542328,0.2212545722723007,0.764492928981781
72,0.0566270146667957,0.968,0.959999978542328,0.218972161412239,0.764492928981781
73,0.0566390145719051,0.9687,0.9399999976158142,0.2220287322998047,0.764492928981781
74,0.0566525455057621,0.968,0.9199999570846558,0.2209172397851944,0.764492928981781
75,0.0565867358446121,0.9692,0.9199999570846558,0.2202230095863342,0.764492928981781
76,0.0565926995694637,0.9691,0.9399999976158142,0.219902828335762,0.764492928981781
77,0.0565716167926788,0.9694,0.9399999976158142,0.2201412469148636,0.764492928981781
