epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0296,0.9704,0.4866666793823242,0.4980418980121612,0.9891421794891356
2,0.0296,0.9704,0.4866666793823242,0.4980281591415405,0.9891421794891356
3,0.0296,0.9704,0.4866666793823242,0.4980069994926452,0.9891421794891356
4,0.0296,0.9704,0.4866666793823242,0.4979966282844543,0.9891421794891356
5,0.0296,0.9704,0.4866666793823242,0.4979943335056305,0.9891421794891356
6,0.0296,0.9704,0.4866666793823242,0.4979905188083648,0.9891421794891356
7,0.0296,0.9704,0.4866666793823242,0.4979874789714813,0.9891421794891356
8,0.0296,0.9704,0.4866666793823242,0.4979831576347351,0.9891421794891356
9,0.0296,0.9704,0.4866666793823242,0.4979822039604187,0.9891421794891356
10,0.0296,0.9704,0.4866666793823242,0.4979806542396545,0.9891420602798462
11,0.0296,0.9704,0.4866666793823242,0.4979759752750397,0.9891420602798462
12,0.0296,0.9704,0.4866666793823242,0.4979618489742279,0.9891420602798462
13,0.0296,0.9704,0.4866666793823242,0.4979554414749145,0.9891420602798462
14,0.0296,0.9704,0.4866666793823242,0.4979504644870758,0.9891420602798462
15,0.0296,0.9704,0.4866666793823242,0.4979468882083893,0.9891420602798462
16,0.0296,0.9704,0.4866666793823242,0.4979435801506042,0.9891420602798462
17,0.0296,0.9704,0.4866666793823242,0.4979386925697326,0.9891420602798462
18,0.0296,0.9704,0.4866666793823242,0.4979361593723297,0.9891420602798462
19,0.0296,0.9704,0.4866666793823242,0.4979246258735657,0.9891420602798462
20,0.0296,0.9704,0.4866666793823242,0.4979232847690582,0.9891420602798462
21,0.0296,0.9704,0.4866666793823242,0.4979197382926941,0.9891420602798462
22,0.0296,0.9704,0.4866666793823242,0.4979091584682464,0.9891420602798462
23,0.0296,0.9704,0.4900000095367431,0.4979069232940674,0.9891420602798462
24,0.0296,0.9704,0.4900000095367431,0.4979038536548614,0.9891420602798462
25,0.0296,0.9704,0.4900000095367431,0.4978998899459839,0.9891420602798462
26,0.0296,0.9704,0.4900000095367431,0.4978978037834167,0.9891419410705566
27,0.0296,0.9704,0.4900000095367431,0.4978924691677093,0.9891419410705566
28,0.0296,0.9704,0.4900000095367431,0.4978891015052795,0.9891419410705566
29,0.0296,0.9704,0.4900000095367431,0.4978799521923065,0.9891419410705566
30,0.0296,0.9704,0.4900000095367431,0.4978756308555603,0.9891419410705566
31,0.0296,0.9704,0.4900000095367431,0.4978700280189514,0.9891419410705566
32,0.0296,0.9704,0.4900000095367431,0.4978691637516022,0.9891419410705566
33,0.0296,0.9704,0.4900000095367431,0.4978664219379425,0.9891419410705566
34,0.0296,0.9704,0.4900000095367431,0.4978432953357696,0.9891419410705566
35,0.0296,0.9704,0.4900000095367431,0.4978418052196502,0.9891419410705566
