epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0303,0.9697,0.5299999713897705,0.4936515688896179,0.999717891216278
2,0.0303,0.9697,0.5299999713897705,0.4936509728431701,0.999717891216278
3,0.0303,0.9697,0.5299999713897705,0.4936507940292358,0.999717891216278
4,0.0303,0.9697,0.5299999713897705,0.493649810552597,0.999717891216278
5,0.0303,0.9697,0.5299999713897705,0.4936486780643463,0.999717891216278
6,0.0303,0.9697,0.5299999713897705,0.4936477243900299,0.999717891216278
7,0.0303,0.9697,0.5299999713897705,0.4936473667621612,0.999717891216278
8,0.0303,0.9697,0.5299999713897705,0.4936473071575165,0.999717891216278
9,0.0303,0.9697,0.5299999713897705,0.4936469495296478,0.999717891216278
10,0.0303,0.9697,0.5299999713897705,0.493646889925003,0.999717891216278
11,0.0303,0.9697,0.5299999713897705,0.4936454594135284,0.999717891216278
12,0.0303,0.9697,0.5299999713897705,0.4936448633670807,0.999717891216278
13,0.0303,0.9697,0.5299999713897705,0.4936448633670807,0.999717891216278
14,0.0303,0.9697,0.5299999713897705,0.4936443269252777,0.999717891216278
15,0.0303,0.9697,0.5299999713897705,0.4936442375183105,0.999717891216278
16,0.0303,0.9697,0.5299999713897705,0.4936441779136657,0.999717891216278
17,0.0303,0.9697,0.5299999713897705,0.4936440885066986,0.999717891216278
18,0.0303,0.9697,0.5299999713897705,0.4936440289020538,0.999717891216278
19,0.0303,0.9697,0.5299999713897705,0.4936439394950866,0.999717891216278
20,0.0303,0.9697,0.5299999713897705,0.4936438500881195,0.999717891216278
21,0.0303,0.9697,0.5299999713897705,0.4936436414718628,0.999717891216278
22,0.0303,0.9697,0.5299999713897705,0.4936431348323822,0.999717891216278
23,0.0303,0.9697,0.5299999713897705,0.4936429858207702,0.999717891216278
24,0.0303,0.9697,0.5299999713897705,0.4936428964138031,0.999717891216278
25,0.0303,0.9697,0.5299999713897705,0.4936428070068359,0.999717891216278
26,0.0303,0.9697,0.5299999713897705,0.4936427175998688,0.999717891216278
27,0.0303,0.9697,0.5299999713897705,0.4936424791812897,0.999717891216278
28,0.0303,0.9697,0.5299999713897705,0.4936424195766449,0.999717891216278
29,0.0303,0.9697,0.5299999713897705,0.4936423301696777,0.999717891216278
30,0.0303,0.9697,0.5299999713897705,0.4936423003673553,0.999717891216278
31,0.0303,0.9697,0.5299999713897705,0.4936421811580658,0.999717891216278
32,0.0303,0.9697,0.5299999713897705,0.4936417937278747,0.999717891216278
33,0.0303,0.9697,0.5299999713897705,0.4936417639255523,0.999717891216278
34,0.0303,0.9697,0.5299999713897705,0.49364173412323,0.999717891216278
35,0.0303,0.9697,0.5299999713897705,0.493641585111618,0.999717891216278
36,0.0303,0.9697,0.5299999713897705,0.4936413764953613,0.999717891216278
37,0.0303,0.9697,0.5299999713897705,0.4936412572860718,0.999717891216278
38,0.0303,0.9697,0.5299999713897705,0.4936372637748718,0.999717891216278
39,0.0303,0.9697,0.5299999713897705,0.4936371445655823,0.999717891216278
40,0.0303,0.9697,0.5299999713897705,0.493636280298233,0.999717891216278
41,0.0303,0.9697,0.5299999713897705,0.4936361312866211,0.999717891216278
42,0.0303,0.9697,0.5299999713897705,0.4936360716819763,0.999717891216278
43,0.0303,0.9697,0.5299999713897705,0.4936360120773315,0.999717891216278
44,0.0303,0.9697,0.5299999713897705,0.4936358630657196,0.999717891216278
45,0.0303,0.9697,0.5299999713897705,0.4936357736587524,0.999717891216278
46,0.0303,0.9697,0.5299999713897705,0.4936356246471405,0.999717891216278
47,0.0303,0.9697,0.5299999713897705,0.4936355352401733,0.999717891216278
48,0.0303,0.9697,0.5299999713897705,0.4936354756355285,0.999717891216278
49,0.0303,0.9697,0.5299999713897705,0.4936350882053375,0.999717891216278
50,0.0303,0.9697,0.5299999713897705,0.4936347007751465,0.999717891216278
51,0.0303,0.9697,0.5299999713897705,0.4936347007751465,0.999717891216278
52,0.0303,0.9697,0.5299999713897705,0.4936346411705017,0.999717891216278
53,0.0303,0.9697,0.5299999713897705,0.493634432554245,0.999717891216278
54,0.0303,0.9697,0.5299999713897705,0.4936337471008301,0.999717891216278
55,0.0303,0.9697,0.5299999713897705,0.4936337172985077,0.999717891216278
56,0.0303,0.9697,0.5299999713897705,0.4936336278915405,0.999717891216278
57,0.0303,0.9697,0.5299999713897705,0.4936335980892181,0.999717891216278
58,0.0303,0.9697,0.5299999713897705,0.4936332702636719,0.999717891216278
59,0.0303,0.9697,0.5299999713897705,0.4936331212520599,0.999717891216278
60,0.0303,0.9697,0.5299999713897705,0.4936320781707763,0.999717891216278
61,0.0303,0.9697,0.5299999713897705,0.4936319589614868,0.999717891216278
62,0.0303,0.9697,0.5299999713897705,0.4936319291591644,0.999717891216278
63,0.0303,0.9697,0.5299999713897705,0.4936315715312958,0.999717891216278
64,0.0303,0.9697,0.5299999713897705,0.493631511926651,0.999717891216278
65,0.0303,0.9697,0.5299999713897705,0.493631511926651,0.999717891216278
66,0.0303,0.9697,0.5299999713897705,0.4936314225196838,0.999717891216278
67,0.0303,0.9697,0.5299999713897705,0.4936312139034271,0.999717891216278
68,0.0303,0.9697,0.5299999713897705,0.4936310350894928,0.999717891216278
69,0.0303,0.9697,0.5299999713897705,0.4936306774616241,0.999717891216278
70,0.0303,0.9697,0.5299999713897705,0.493630588054657,0.999717891216278
71,0.0303,0.9697,0.5299999713897705,0.4936305582523346,0.999717891216278
72,0.0303,0.9697,0.5299999713897705,0.4936304986476898,0.999717891216278
73,0.0303,0.9697,0.5299999713897705,0.4936301410198211,0.999717891216278
74,0.0303,0.9697,0.5299999713897705,0.4936301410198211,0.999717891216278
75,0.0303,0.9697,0.5299999713897705,0.493630051612854,0.999717891216278
76,0.0303,0.9697,0.5299999713897705,0.4936299920082092,0.999717891216278
77,0.0303,0.9697,0.5299999713897705,0.4936298131942749,0.999717891216278
78,0.0303,0.9697,0.5299999713897705,0.4936296641826629,0.999717891216278
79,0.0303,0.9697,0.5299999713897705,0.4936290979385376,0.999717891216278
80,0.0303,0.9697,0.5299999713897705,0.493628978729248,0.999717891216278
81,0.0303,0.9697,0.5299999713897705,0.4936289191246032,0.999717891216278
82,0.0303,0.9697,0.5299999713897705,0.4936288297176361,0.999717891216278
83,0.0303,0.9697,0.5299999713897705,0.4936270713806152,0.999717891216278
84,0.0303,0.9697,0.5299999713897705,0.4936268031597137,0.999717891216278
85,0.0303,0.9697,0.5299999713897705,0.4936267733573913,0.999717891216278
86,0.0303,0.9697,0.5299999713897705,0.4936266839504242,0.999717891216278
87,0.0303,0.9697,0.5299999713897705,0.4936266839504242,0.999717891216278
88,0.0303,0.9697,0.5299999713897705,0.4936265349388122,0.999717891216278
89,0.0303,0.9697,0.5299999713897705,0.4936262369155884,0.999717891216278
90,0.0303,0.9697,0.5299999713897705,0.4936258494853973,0.999717891216278
91,0.0303,0.9697,0.5299999713897705,0.4936258494853973,0.999717891216278
92,0.0303,0.9697,0.5299999713897705,0.4936257898807525,0.999717891216278
93,0.0303,0.9697,0.5299999713897705,0.4936257004737854,0.999717891216278
94,0.0303,0.9697,0.5299999713897705,0.4936255812644958,0.999717891216278
95,0.0303,0.9697,0.5299999713897705,0.4936254918575287,0.999717891216278
96,0.0303,0.9697,0.5299999713897705,0.4936254024505615,0.999717891216278
97,0.0303,0.9697,0.5299999713897705,0.4936252534389496,0.999717891216278
98,0.0303,0.9697,0.5299999713897705,0.4936252534389496,0.999717891216278
99,0.0303,0.9697,0.5299999713897705,0.4936249554157257,0.999717891216278
100,0.0303,0.9697,0.5299999713897705,0.493624597787857,0.999717891216278
