epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0355040963470935,0.9697,0.4933333396911621,0.5137075185775757,0.9989148378372192
2,0.0356016450226306,0.9697,0.4933333396911621,0.5135902762413025,0.998910903930664
3,0.0357042528927326,0.9697,0.4933333396911621,0.5134609341621399,0.9989086389541626
4,0.0358167483448982,0.9697,0.4933333396911621,0.5133441090583801,0.9989049434661864
5,0.0359383982062339,0.9697,0.4933333396911621,0.5132184028625488,0.9989022016525269
6,0.0360629417836666,0.9697,0.4933333396911621,0.5130859613418579,0.998899221420288
7,0.0362002779126167,0.9697,0.4933333396911621,0.5129621624946594,0.9988958835601808
8,0.0363296413004398,0.9697,0.4933333396911621,0.5128244757652283,0.9988928437232972
9,0.0364617685437202,0.9697,0.4933333396911621,0.5126850605010986,0.9988887906074524
10,0.0365908501923084,0.9697,0.4933333396911621,0.5125377774238586,0.9988847374916076
11,0.0367478873312473,0.9697,0.4933333396911621,0.512391209602356,0.9988806843757628
12,0.0369077000677585,0.9697,0.4933333396911621,0.5122442841529846,0.9988774657249452
13,0.0370675950169563,0.9697,0.4933333396911621,0.5120893716812134,0.9988741278648376
14,0.0372308796107769,0.9697,0.4933333396911621,0.5119237303733826,0.9988707900047302
15,0.0373956800937652,0.9697,0.4933333396911621,0.511756956577301,0.9988666772842408
16,0.0375795618772506,0.9697,0.4933333396911621,0.511581540107727,0.9988634586334229
17,0.0377826771318912,0.9697,0.4933333396911621,0.5113986134529114,0.9988610744476318
18,0.0379950655162334,0.9697,0.4933333396911621,0.5112118721008301,0.9988579750061036
19,0.0382724291205406,0.9697,0.4933333396911621,0.511042058467865,0.9988549947738647
20,0.0385489425420761,0.9697,0.4933333396911621,0.5108597278594971,0.9988517761230468
21,0.0388130641698837,0.9697,0.4933333396911621,0.5106683373451233,0.9988479614257812
22,0.0390729229331016,0.9697,0.4933333396911621,0.5104579925537109,0.9988447427749634
23,0.0393442093372344,0.9697,0.4933333396911621,0.5102458596229553,0.9988409876823424
24,0.0396429126322269,0.9697,0.4933333396911621,0.5100352168083191,0.9988368153572084
25,0.0399579070150852,0.9697,0.4933333396911621,0.5098113417625427,0.9988331198692322
26,0.0402718201398849,0.9697,0.4933333396911621,0.5095824599266052,0.99882835149765
27,0.0406202319264411,0.9697,0.4933333396911621,0.509350597858429,0.9988245368003844
28,0.041014569824934,0.9697,0.4933333396911621,0.509114682674408,0.9988208413124084
29,0.0414112625539302,0.9697,0.4933333396911621,0.5088628530502319,0.998817265033722
30,0.0418574765920639,0.9697,0.4933333396911621,0.5086157321929932,0.9988136291503906
31,0.0423750017225742,0.9697,0.4933333396911621,0.5083668828010559,0.9988107681274414
32,0.0428821474790573,0.9697,0.4933333396911621,0.5081208348274231,0.998806357383728
33,0.043426029497385,0.9697,0.4933333396911621,0.5078494548797607,0.9988033771514891
34,0.0439404715180397,0.9697,0.4933333396911621,0.5075828433036804,0.9987984895706176
35,0.0444921764314174,0.9697,0.4933333396911621,0.5072956681251526,0.9987950325012208
36,0.0451283338248729,0.9697,0.4933333396911621,0.5070090889930725,0.9987916350364684
37,0.0457110050857067,0.9697,0.4933333396911621,0.5067252516746521,0.9987874627113342
38,0.0464329729914665,0.9697,0.4933333396911621,0.5064249634742737,0.9987840056419371
39,0.047199035423994,0.9697,0.4933333396911621,0.5061236619949341,0.9987817406654358
40,0.0478705401182174,0.9697,0.4933333396911621,0.5058203339576721,0.9987768530845642
41,0.0486098954379558,0.9697,0.4933333396911621,0.5055074095726013,0.998773157596588
42,0.0493803550064563,0.9697,0.4933333396911621,0.5052074193954468,0.998768150806427
43,0.0501830384016037,0.9697,0.4933333396911621,0.5048885941505432,0.9987647533416748
44,0.051065627259016,0.9697,0.4933333396911621,0.5045784711837769,0.998760461807251
45,0.0519595088779926,0.9697,0.4933333396911621,0.5042648315429688,0.9987566471099854
46,0.0528228064775466,0.9697,0.4933333396911621,0.503957211971283,0.9987527132034302
47,0.0534390718162059,0.9697,0.4933333396911621,0.5036180019378662,0.998748779296875
