epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
34,0.2514059812307357,0.971,0.4399999976158142,0.4257955849170685,0.8557643294334412
35,0.252515342092514,0.971,0.4399999976158142,0.4255181849002838,0.8557643294334412
36,0.2543510097265243,0.971,0.4399999976158142,0.4254782795906067,0.8557643294334412
37,0.2516496120929718,0.971,0.4399999976158142,0.4252883791923523,0.8557643294334412
38,0.2525361419200897,0.971,0.4399999976158142,0.4250912368297577,0.8557643294334412
39,0.25451449239254,0.971,0.4399999976158142,0.4249595105648041,0.8557643294334412
40,0.2543815588474273,0.971,0.4399999976158142,0.4247714877128601,0.8557643294334412
41,0.2516989268302917,0.971,0.4399999976158142,0.42475426197052,0.8557643294334412
42,0.2518419996500015,0.971,0.4399999976158142,0.4245520234107971,0.8557643294334412
43,0.2525064576148987,0.971,0.4399999976158142,0.4244251549243927,0.8557643294334412
44,0.2520057803630829,0.971,0.4399999976158142,0.4241990149021148,0.8557643294334412
45,0.254308239865303,0.971,0.4399999976158142,0.424090176820755,0.8557643294334412
46,0.2518522346019745,0.971,0.4399999976158142,0.4239729940891266,0.8557643294334412
47,0.2546328376770019,0.971,0.4399999976158142,0.42396941781044,0.8557643294334412
48,0.251511307144165,0.971,0.4399999976158142,0.4239679276943207,0.8557643294334412
49,0.2542342381238937,0.971,0.4399999976158142,0.42369544506073,0.8557643294334412
50,0.2518853266477585,0.971,0.4399999976158142,0.4236418902873993,0.8557643294334412
51,0.2514790499210357,0.971,0.4399999976158142,0.4235958755016327,0.8557643294334412
52,0.2524426923513412,0.971,0.4399999976158142,0.4232617914676666,0.8557643294334412
53,0.2544649756908417,0.971,0.4399999976158142,0.4232878684997558,0.8557643294334412
54,0.2513004191160202,0.971,0.4399999976158142,0.4233497381210327,0.8557643294334412
55,0.2541285459518432,0.971,0.4399999976158142,0.423221617937088,0.8557643294334412
56,0.2541766100406646,0.971,0.4399999976158142,0.4230068922042846,0.8557643294334412
57,0.2544949942588806,0.971,0.4399999976158142,0.422979474067688,0.8557643294334412
58,0.2518555327892303,0.971,0.4399999976158142,0.422979474067688,0.8557643294334412
59,0.2542834432601928,0.971,0.4399999976158142,0.4227832555770874,0.8557643294334412
60,0.2542881817817688,0.971,0.4399999976158142,0.4225379824638366,0.8557643294334412
61,0.2514377799510955,0.971,0.4399999976158142,0.4223958253860473,0.8557643294334412
62,0.2541644507169723,0.971,0.4399999976158142,0.4222769737243652,0.8557643294334412
63,0.2545268115758896,0.971,0.4399999976158142,0.4221518635749817,0.8557643294334412
64,0.2542880432605743,0.971,0.4399999976158142,0.4220541715621948,0.8557643294334412
65,0.2515779092788696,0.971,0.4399999976158142,0.4220064580440521,0.8557643294334412
66,0.2518316578865051,0.971,0.4399999976158142,0.4220679700374603,0.8557643294334412
67,0.2516845296621323,0.971,0.4399999976158142,0.4219105541706085,0.8557643294334412
68,0.2535222811937332,0.971,0.4399999976158142,0.4216776192188263,0.8557643294334412
69,0.2542731423139572,0.971,0.4399999976158142,0.4216306507587433,0.8557643294334412
70,0.2513353574752807,0.971,0.4399999976158142,0.4216831624507904,0.8557643294334412
71,0.2540928033351898,0.971,0.4399999976158142,0.4214560985565185,0.8557643294334412
72,0.2540060553789138,0.971,0.4399999976158142,0.4216393530368805,0.8557643294334412
73,0.2520840979576111,0.971,0.4399999976158142,0.4213512241840362,0.8557643294334412
74,0.2541232607841491,0.971,0.4399999976158142,0.4212624132633209,0.8557643294334412
75,0.2519712255954742,0.971,0.4399999976158142,0.4212450683116913,0.8557643294334412
76,0.2535868372917175,0.971,0.4399999976158142,0.4210087358951568,0.8557643294334412
77,0.2541926102399826,0.971,0.4399999976158142,0.4210483431816101,0.8557643294334412
78,0.251442317867279,0.971,0.4399999976158142,0.4210072159767151,0.8557643294334412
79,0.2542944244146347,0.971,0.4399999976158142,0.4209095239639282,0.8557643294334412
80,0.2540507289886474,0.971,0.4399999976158142,0.4206897020339966,0.8557643294334412
81,0.2546161152124405,0.971,0.4399999976158142,0.4206844270229339,0.8557643294334412
82,0.2534457730770111,0.971,0.4399999976158142,0.420824259519577,0.8557643294334412
83,0.2542282787084579,0.971,0.4399999976158142,0.4206977784633636,0.8557643294334412
84,0.2516555406570434,0.971,0.4399999976158142,0.4205401539802551,0.8557643294334412
85,0.2516522456407547,0.971,0.4399999976158142,0.4205663204193115,0.8557643294334412
86,0.2538946670293808,0.971,0.4399999976158142,0.4204083979129791,0.8557643294334412
87,0.2520465643882751,0.971,0.4399999976158142,0.420369416475296,0.8557643294334412
88,0.2542027615070343,0.971,0.4399999976158142,0.4202818870544433,0.8557643294334412
89,0.2543938848972321,0.971,0.4399999976158142,0.4202107489109039,0.8557643294334412
90,0.2543597015142441,0.971,0.4399999976158142,0.4200990498065948,0.8557643294334412
91,0.2515785524606704,0.971,0.4399999976158142,0.4203096628189087,0.8557643294334412
92,0.2542204523563385,0.971,0.4399999976158142,0.4202873110771179,0.8557643294334412
93,0.2539567686796188,0.971,0.4399999976158142,0.4200315773487091,0.8557643294334412
94,0.251991996717453,0.971,0.4399999976158142,0.4199661910533905,0.8557643294334412
95,0.2544006073236465,0.971,0.4399999976158142,0.419909119606018,0.8557643294334412
96,0.2527948628425598,0.971,0.4399999976158142,0.4198001623153686,0.8557643294334412
97,0.2543043134212494,0.971,0.4399999976158142,0.4198630452156067,0.8557643294334412
98,0.2543525041341781,0.971,0.4399999976158142,0.4198116660118103,0.8557643294334412
99,0.2542032716274262,0.971,0.4399999976158142,0.4196702539920807,0.8557643294334412
100,0.2544442049026489,0.971,0.4399999976158142,0.4197263121604919,0.8557643294334412
