epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.4753707132339477,0.514,0.5,0.4686732292175293,0.7837592363357544
2,0.4255949168682098,0.5404,0.9000000357627869,0.2977920770645141,0.5353118777275085
3,0.3738906384468078,0.6057,1.0,0.2140505313873291,0.3711049556732178
4,0.3456567238807678,0.6658,1.0,0.1825868636369705,0.3178408145904541
5,0.3276062523841858,0.7123,1.0,0.1656478196382522,0.2990090250968933
6,0.3144756630897522,0.7465,1.0,0.1544969081878662,0.2848292589187622
7,0.304202658367157,0.7786,1.0,0.1463440507650375,0.2735868096351623
8,0.2957864802837371,0.8095,1.0,0.1399915963411331,0.2643324732780456
9,0.2886690193414688,0.8335,1.0,0.1348263770341873,0.2565003037452698
10,0.2825082791805267,0.8532,1.0,0.1304962486028671,0.2497297525405883
11,0.2770799304485321,0.875,1.0,0.1267818659543991,0.2437782883644104
12,0.272229322886467,0.887,1.0,0.1235381886363029,0.2384760379791259
13,0.2678453532457351,0.8989,1.0,0.1206646710634231,0.2336997389793396
14,0.2638456094264984,0.9098,1.0,0.1180889159440994,0.2293571233749389
15,0.2601673667430877,0.9206,1.0,0.115757405757904,0.22537761926651
16,0.2567618331432342,0.9282,1.0,0.1136293411254882,0.2217060923576355
17,0.2535902561187744,0.9355,1.0,0.1116730943322181,0.2182987332344055
18,0.2506215498447418,0.9485,1.0,0.1098636016249656,0.2151204943656921
19,0.247830154633522,0.9525,1.0,0.1081807985901832,0.2121420502662658
20,0.245194997382164,0.9572,1.0,0.1066082715988159,0.2093397378921508
21,0.2426983868598938,0.964,1.0,0.1051325350999832,0.2066932320594787
22,0.2403255250930786,0.969,1.0,0.1037423387169838,0.2041859626770019
23,0.2380637270450592,0.9718,1.0,0.1024282202124595,0.2018033862113952
24,0.2359020628929138,0.9756,1.0,0.1011821553111076,0.1995331645011901
25,0.2338311846733093,0.9794,1.0,0.0999972596764564,0.1973647475242614
26,0.2318428822517395,0.9809,1.0,0.0988676324486732,0.1952888369560241
27,0.2299299561977386,0.9825,1.0,0.0977881178259849,0.1932971477508545
28,0.228086182808876,0.985,1.0,0.0967542678117752,0.191382884979248
29,0.2263059535741806,0.9871,1.0,0.0957621410489082,0.1895394325256347
30,0.224584384894371,0.9881,1.0,0.0948083102703094,0.1877615451812744
31,0.2229170166015625,0.9889,1.0,0.0938896909356117,0.1860440373420715
32,0.2212998903036117,0.991,1.0,0.0930035635828971,0.1843824982643127
33,0.2197294793605804,0.9925,1.0,0.09214748442173,0.1827730536460876
34,0.2182025637865066,0.9925,1.0,0.0913193002343177,0.1812120079994201
35,0.2167163288354873,0.9925,1.0,0.0905170664191246,0.1796962022781372
36,0.2152680141925811,0.9925,1.0,0.0897389650344848,0.1782224774360656
37,0.2138553164243698,0.9945,1.0,0.0889834240078926,0.1767883896827697
38,0.2124760825634002,0.9964,1.0,0.0882490053772926,0.1753914952278137
39,0.2111282868862152,0.9964,1.0,0.0875343903899192,0.1740294694900512
40,0.2098100886821746,0.9976,1.0,0.0868383571505546,0.17270028591156
41,0.2085198328971862,0.9986,1.0,0.0861598178744316,0.1714021563529968
42,0.2072559375286102,0.9986,1.0,0.0854977294802665,0.1701332330703735
43,0.2060169685840606,0.9986,1.0,0.0848511978983879,0.168891966342926
44,0.2048017236232757,0.9986,1.0,0.0842193812131881,0.1676769852638244
45,0.2036088744878769,0.9986,1.0,0.0836014673113823,0.1664868593215942
46,0.2024373648166656,0.9994,1.0,0.0829967483878135,0.1653205156326294
47,0.2012861251354217,1.0,1.0,0.0824045464396476,0.1641765832901001
