epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0337972777485847,0.9695,0.4800000190734863,0.5160650014877319,0.9998250603675842
2,0.0352916208624839,0.9695,0.4800000190734863,0.5158876180648804,0.999743402004242
3,0.0375841775894165,0.9695,0.4800000190734863,0.5151869654655457,0.9996054768562316
4,0.0406394725382328,0.9695,0.4800000190734863,0.5139620900154114,0.999319076538086
5,0.0464087395668029,0.9695,0.4800000190734863,0.5127867460250854,0.9985681772232056
6,0.0547241148650646,0.9695,0.4800000190734863,0.5106867551803589,0.9975838661193848
7,0.0632087513566017,0.9695,0.4800000190734863,0.5082786083221436,0.995685577392578
8,0.0699551471292972,0.9695,0.4800000190734863,0.5049277544021606,0.9885196089744568
9,0.0801271402060985,0.9695,0.4800000190734863,0.5010324716567993,0.9689469933509828
10,0.0923143124461174,0.9695,0.4800000190734863,0.4965817630290985,0.940201997756958
11,0.0985267125606536,0.9695,0.4800000190734863,0.4918467104434967,0.8796855211257935
12,0.1013652068614959,0.9695,0.4800000190734863,0.4869122505187988,0.8558430075645447
13,0.1015338776588439,0.9695,0.4800000190734863,0.4824211001396179,0.8558430075645447
14,0.1028772810220718,0.9695,0.4800000190734863,0.4779778718948364,0.8558430075645447
15,0.1033520583391189,0.9695,0.4800000190734863,0.4733481109142303,0.8558430075645447
16,0.1032552023291587,0.9695,0.4800000190734863,0.4693338572978973,0.8558430075645447
17,0.1043479991912841,0.9695,0.4800000190734863,0.4648098945617676,0.8558430075645447
18,0.1046181496620178,0.9695,0.4800000190734863,0.4610680043697357,0.8558430075645447
19,0.1051586647510528,0.9695,0.4800000190734863,0.4574918448925018,0.8558430075645447
20,0.1052016565442085,0.9695,0.4800000190734863,0.4541419446468353,0.8558430075645447
21,0.1059840666770935,0.9695,0.4800000190734863,0.4507624208927154,0.8558430075645447
22,0.1059881162166595,0.9695,0.4800000190734863,0.4475442469120025,0.8558430075645447
23,0.1065405061483383,0.9695,0.4800000190734863,0.4444691836833954,0.8558430075645447
24,0.1067281017780304,0.9695,0.4800000190734863,0.4419514834880829,0.8558430075645447
25,0.1049117623329162,0.9695,0.4800000190734863,0.4391046464443207,0.8558430075645447
26,0.1070861517429351,0.9695,0.4800000190734863,0.4366692006587982,0.8558430075645447
27,0.1068851210474968,0.9695,0.4800000190734863,0.4347194135189056,0.8558430075645447
28,0.1069985550880432,0.9695,0.4800000190734863,0.4327886998653412,0.8558430075645447
29,0.1073626597642898,0.9695,0.4800000190734863,0.4308216571807861,0.8558430075645447
30,0.1068151380062103,0.9695,0.4800000190734863,0.4290831089019775,0.8558430075645447
31,0.1074876008033752,0.9695,0.4800000190734863,0.4275466799736023,0.8558430075645447
32,0.1069504178166389,0.9695,0.4800000190734863,0.4264821410179138,0.8558430075645447
33,0.1075082134366035,0.9695,0.4800000190734863,0.4253860116004944,0.8558430075645447
34,0.1072838407993316,0.9695,0.4800000190734863,0.4244072735309601,0.8558430075645447
35,0.1070385243177414,0.9695,0.4800000190734863,0.4236034750938415,0.8558430075645447
36,0.1070839729785919,0.9695,0.4800000190734863,0.4228120744228363,0.8558430075645447
37,0.1064890884876251,0.9695,0.4800000190734863,0.4220205843448639,0.8558430075645447
38,0.1071444544076919,0.9695,0.4800000190734863,0.4211574196815491,0.8558430075645447
39,0.1067515514373779,0.9695,0.4800000190734863,0.4208191037178039,0.8558430075645447
40,0.1071025637865066,0.9695,0.4800000190734863,0.4204443097114563,0.8558430075645447
41,0.1064120098233223,0.9695,0.4800000190734863,0.4199515283107757,0.8558430075645447
42,0.1065750475645065,0.9695,0.4800000190734863,0.4192811250686645,0.8558430075645447
43,0.1061719599723815,0.9695,0.4800000190734863,0.4187062084674835,0.8558430075645447
44,0.1064138087272644,0.9695,0.4800000190734863,0.4182263910770416,0.8558430075645447
45,0.1061238758325576,0.9695,0.4800000190734863,0.4178604185581207,0.8558430075645447
46,0.105904336810112,0.9695,0.4820000231266022,0.4174639880657196,0.8558430075645447
47,0.105839258313179,0.9695,0.4820000231266022,0.4169356822967529,0.8558430075645447
48,0.1059517220973968,0.9695,0.4820000231266022,0.4166579246520996,0.8558430075645447
49,0.105967313337326,0.9695,0.4820000231266022,0.4164569675922394,0.8558430075645447
50,0.1051879348993301,0.9695,0.4820000231266022,0.4163863062858581,0.8558430075645447
51,0.1055538983702659,0.9695,0.4820000231266022,0.4161228239536285,0.8558430075645447
52,0.1057283768892288,0.9695,0.4820000231266022,0.4159026443958282,0.8558430075645447
53,0.0932805427074432,0.9695,0.4820000231266022,0.4149814248085022,0.8558430075645447
54,0.092905378293991,0.9695,0.4820000231266022,0.4146740138530731,0.8558430075645447
55,0.0925839863061905,0.9695,0.4820000231266022,0.4144326448440552,0.8558430075645447
56,0.0923130447030067,0.9695,0.4820000231266022,0.4140580296516418,0.8558430075645447
57,0.092053671002388,0.9695,0.4820000231266022,0.4138006865978241,0.8558430075645447
58,0.091811682164669,0.9695,0.4820000231266022,0.4135889708995819,0.8558430075645447
59,0.0915765787839889,0.9695,0.4820000231266022,0.4133071601390838,0.8558430075645447
60,0.0913861978530883,0.9695,0.4820000231266022,0.4132342934608459,0.8558430075645447
61,0.0912113830804824,0.9695,0.4820000231266022,0.4130650758743286,0.8558430075645447
62,0.0909954716801643,0.9695,0.4820000231266022,0.4124996662139892,0.8558430075645447
63,0.0908195768594741,0.9695,0.4820000231266022,0.4123557209968567,0.8558430075645447
64,0.0907563292622566,0.9695,0.4820000231266022,0.4121186733245849,0.8558430075645447
65,0.0904694121837616,0.9695,0.4820000231266022,0.4118925929069519,0.8558430075645447
66,0.0903065094709396,0.9695,0.4820000231266022,0.411649078130722,0.8558430075645447
67,0.0901422663211822,0.9695,0.4820000231266022,0.4114983677864074,0.8558430075645447
68,0.090011120045185,0.9695,0.4820000231266022,0.4112970232963562,0.8558430075645447
69,0.0898474158763885,0.9695,0.4820000231266022,0.4111271202564239,0.8558430075645447
70,0.0897350257992744,0.9695,0.4820000231266022,0.411154568195343,0.8558430075645447
71,0.08959543967247,0.9695,0.4820000231266022,0.4105564951896667,0.8558430075645447
72,0.0894534481525421,0.9695,0.4820000231266022,0.4104804694652557,0.8558430075645447
73,0.0893206318974494,0.9695,0.4820000231266022,0.410343736410141,0.8558430075645447
74,0.0891912220239639,0.9695,0.4820000231266022,0.4102623462677002,0.8558430075645447
75,0.0890618047952652,0.9695,0.4820000231266022,0.4103680849075317,0.8558430075645447
76,0.0889596796393394,0.9695,0.4820000231266022,0.410214364528656,0.8558430075645447
77,0.0887542678594589,0.9695,0.4820000231266022,0.4103111326694488,0.8558430075645447
78,0.0887029690980911,0.9695,0.4820000231266022,0.4099566638469696,0.8558430075645447
79,0.0885607098698616,0.9695,0.4820000231266022,0.4098191261291504,0.8558430075645447
80,0.0884743979573249,0.9695,0.4820000231266022,0.4097203314304352,0.8558430075645447
81,0.0883514389276504,0.9695,0.4820000231266022,0.4095874726772308,0.8558430075645447
82,0.0882725153684616,0.9695,0.4820000231266022,0.4091465473175049,0.8558430075645447
83,0.0881109158277511,0.9695,0.4820000231266022,0.4092294573783874,0.8558430075645447
84,0.0880639313220977,0.9695,0.4820000231266022,0.4087514877319336,0.8558430075645447
85,0.087966701889038,0.9695,0.4820000231266022,0.4085240662097931,0.8558430075645447
86,0.087858439040184,0.9695,0.4820000231266022,0.4085811972618103,0.8558430075645447
87,0.0877679579138755,0.9695,0.4820000231266022,0.4084091782569885,0.8558430075645447
88,0.0876647426605224,0.9695,0.484000027179718,0.4080637395381927,0.8558430075645447
89,0.0875278760433197,0.9695,0.484000027179718,0.4079795181751251,0.8558430075645447
90,0.0874395277738571,0.9695,0.484000027179718,0.4079348444938659,0.8558430075645447
91,0.0873646870732307,0.9695,0.484000027179718,0.4078439474105835,0.8558430075645447
92,0.0872530017614364,0.9695,0.484000027179718,0.4075349569320678,0.8558430075645447
93,0.087154108774662,0.9695,0.484000027179718,0.4076272249221802,0.8558430075645447
94,0.0870756650686264,0.9695,0.484000027179718,0.4075803458690643,0.8558430075645447
95,0.0869932265400886,0.9695,0.484000027179718,0.4072631895542145,0.8558430075645447
96,0.0869128683805465,0.9695,0.484000027179718,0.4072360098361969,0.8558430075645447
97,0.0868209123134613,0.9695,0.484000027179718,0.4071078896522522,0.8558430075645447
98,0.0867442939996719,0.9695,0.484000027179718,0.4070160984992981,0.8558430075645447
99,0.0866482163190841,0.9695,0.484000027179718,0.4070470333099365,0.8558430075645447
100,0.0865597423553466,0.9695,0.484000027179718,0.4063010215759277,0.8558430075645447
