epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.2149087530374527,0.9694,0.4399999976158142,0.5026046633720398,0.9102620482444764
2,0.2449373439788818,0.9694,0.4399999976158142,0.484323501586914,0.9102620482444764
3,0.2591280596256256,0.9694,0.4399999976158142,0.4721060693264007,0.9102620482444764
4,0.2638441847801208,0.9694,0.4399999976158142,0.463328093290329,0.9102620482444764
5,0.2670671710014343,0.9694,0.4399999976158142,0.4565812647342682,0.9102620482444764
6,0.2695241624832153,0.9694,0.4399999976158142,0.4511835873126983,0.9102620482444764
7,0.2713278252124786,0.9694,0.4399999976158142,0.4467686414718628,0.9102620482444764
8,0.2727710126399993,0.9694,0.4399999976158142,0.4431016445159912,0.9102620482444764
9,0.2739556952953338,0.9694,0.4399999976158142,0.4400323033332824,0.9102620482444764
10,0.2749048671245575,0.9694,0.4399999976158142,0.437459260225296,0.9102620482444764
11,0.2756018698215484,0.9694,0.4399999976158142,0.4352881908416748,0.9102620482444764
12,0.27622367811203,0.9694,0.4399999976158142,0.433463841676712,0.9102620482444764
13,0.2766807325363159,0.9694,0.4399999976158142,0.4319251477718353,0.9102620482444764
14,0.2770150992393493,0.9694,0.4399999976158142,0.4306270182132721,0.9102620482444764
15,0.2772716543197632,0.9694,0.4399999976158142,0.4295326769351959,0.9102620482444764
16,0.2774417691230774,0.9694,0.4399999976158142,0.4286039769649505,0.9102620482444764
17,0.2774872666358948,0.9694,0.4399999976158142,0.4278252422809601,0.9102620482444764
18,0.277549889087677,0.9694,0.4399999976158142,0.4271686375141144,0.9102620482444764
19,0.2776167057991028,0.9694,0.4399999976158142,0.4266141057014465,0.9102620482444764
20,0.2775532405853271,0.9694,0.4399999976158142,0.4261373281478882,0.9102620482444764
21,0.2774580321788787,0.9694,0.4399999976158142,0.4257391989231109,0.9102620482444764
22,0.277326489496231,0.9694,0.4399999976158142,0.4253925085067749,0.9102620482444764
23,0.277231138753891,0.9694,0.4399999976158142,0.4250925779342651,0.9102620482444764
24,0.2771896445274353,0.9694,0.4399999976158142,0.4248475134372711,0.9102620482444764
25,0.2770551656723022,0.9694,0.4399999976158142,0.4246435463428497,0.9102620482444764
26,0.2767690291404724,0.9694,0.4399999976158142,0.4244454801082611,0.9102620482444764
27,0.2767153657913208,0.9694,0.4399999976158142,0.4242681860923767,0.9102620482444764
28,0.2765566086769104,0.9694,0.4399999976158142,0.4241243004798889,0.9102620482444764
29,0.2763402136802673,0.9694,0.4399999976158142,0.4239939153194427,0.9102620482444764
30,0.2762565508365631,0.9694,0.4399999976158142,0.4238708317279815,0.9102620482444764
31,0.2760455040454864,0.9694,0.4399999976158142,0.4237673878669739,0.9102620482444764
