epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.020485517591238,0.9761,0.9333333969116212,0.091457687318325,0.5563950538635254
2,0.0076181824922561,1.0,1.0,0.0441922768950462,0.2749684154987335
3,0.0073362645864486,1.0,1.0,0.0434854328632354,0.2542799115180969
4,0.0071662207901477,1.0,1.0,0.0430616177618503,0.2418235689401626
5,0.0070423257052898,1.0,1.0,0.0427511930465698,0.2328052371740341
6,0.0069445259213447,1.0,1.0,0.0425046943128109,0.2257377505302429
7,0.0068635300099849,1.0,1.0,0.0422992222011089,0.2199311852455139
8,0.0067942364752292,1.0,1.0,0.0421222150325775,0.2150064706802368
9,0.0067335379779338,1.0,1.0,0.0419660285115242,0.2107323855161667
10,0.0066794041812419,1.0,1.0,0.0418256819248199,0.2069574296474456
11,0.0066304320514202,1.0,1.0,0.0416977331042289,0.2035769820213318
12,0.0065856208503246,1.0,1.0,0.0415797270834445,0.2005160003900528
13,0.0065442231118679,1.0,1.0,0.0414698459208011,0.197718396782875
14,0.006505671352148,1.0,1.0,0.0413667000830173,0.1951415389776229
15,0.0064695274412631,1.0,1.0,0.0412692241370677,0.1927523612976074
16,0.0064354430615901,1.0,1.0,0.0411765798926353,0.1905243992805481
17,0.0064031353533267,1.0,1.0,0.0410880781710147,0.1884362995624542
18,0.0063723790884017,1.0,1.0,0.0410031788051128,0.1864706426858902
19,0.0063488790273666,1.0,1.0,0.0409295670688152,0.185271754860878
20,0.0063272395968437,1.0,1.0,0.0408606342971324,0.184227630496025
21,0.0063058379054069,1.0,1.0,0.0407916232943534,0.1832153052091598
22,0.0062846342384815,1.0,1.0,0.0407230108976364,0.1822178661823272
23,0.0062635877013206,1.0,1.0,0.0406553037464618,0.181217536330223
24,0.0062427849948406,1.0,1.0,0.0405878499150276,0.1802417188882827
25,0.0062221698880195,1.0,1.0,0.0405211970210075,0.1792693138122558
26,0.0062017619013786,1.0,1.0,0.0404553897678852,0.1783021390438079
27,0.0061815639019012,1.0,1.0,0.0403899289667606,0.1773520708084106
28,0.0061615878999233,1.0,1.0,0.0403251945972442,0.1764122396707534
29,0.0061418226718902,1.0,1.0,0.0402611196041107,0.1754822432994842
30,0.006122272658348,1.0,1.0,0.0401976518332958,0.1745641678571701
31,0.0061029492080211,1.0,1.0,0.0401346497237682,0.1736629605293274
32,0.0060838034331798,1.0,1.0,0.0400724746286869,0.1727633029222488
33,0.0060648643672466,1.0,1.0,0.0400108993053436,0.1718745231628418
34,0.0060461351156234,1.0,1.0,0.0399497672915458,0.171000987291336
35,0.0060275945782661,1.0,1.0,0.0398893393576145,0.1701334416866302
36,0.0060092446863651,1.0,1.0,0.0398293957114219,0.1692777276039123
37,0.0059910819709301,1.0,1.0,0.039769984781742,0.1684318482875824
38,0.0059730931699275,1.0,1.0,0.0397109761834144,0.1675974279642105
39,0.005955274260044,1.0,1.0,0.0396526344120502,0.166767731308937
40,0.005937634974718,1.0,1.0,0.0395946837961673,0.1659505367279052
41,0.0059201675295829,1.0,1.0,0.0395371243357658,0.1651448309421539
42,0.0059028293609619,1.0,1.0,0.0394802764058113,0.1643375307321548
43,0.0058856812119483,1.0,1.0,0.0394235625863075,0.16355000436306
44,0.005868648892641,1.0,1.0,0.039367564022541,0.1627591848373413
45,0.0058517779588699,1.0,1.0,0.0393118076026439,0.1619820743799209
46,0.0058350503504276,1.0,1.0,0.0392564199864864,0.1612132638692855
47,0.0058184549987316,1.0,1.0,0.0392014048993587,0.1604513972997665
48,0.0058019899785518,1.0,1.0,0.0391467362642288,0.1596968173980713
49,0.0057856515228748,1.0,1.0,0.0390923768281936,0.1589497178792953
50,0.0057694382071495,1.0,1.0,0.0390383452177047,0.1582097709178924
51,0.0057533456027507,1.0,1.0,0.0389845669269561,0.1574780344963073
52,0.0057373618662357,1.0,1.0,0.0389311760663986,0.156749814748764
53,0.0057214885175228,1.0,1.0,0.038877997547388,0.1560297310352325
54,0.0057057236611843,1.0,1.0,0.0388250760734081,0.1553160101175308
55,0.0056900561213493,1.0,1.0,0.0387722961604595,0.1546100527048111
56,0.0056744829118251,1.0,1.0,0.0387198813259601,0.1539062857627868
57,0.0056590150177478,1.0,1.0,0.0386676155030727,0.1532114148139953
58,0.0056436451017856,1.0,1.0,0.0386154912412166,0.1525246202945709
59,0.0056283375382423,1.0,1.0,0.0385637693107128,0.1518346220254898
60,0.0056131444156169,1.0,1.0,0.0385119803249836,0.1511598229408264
61,0.0055980038821697,1.0,1.0,0.0384606160223484,0.1504804491996765
62,0.0055829557836055,1.0,1.0,0.0384092628955841,0.1498111188411712
63,0.0055679931640625,1.0,1.0,0.0383579842746257,0.1491500586271286
64,0.005553091096878,1.0,1.0,0.0383069589734077,0.1484889984130859
65,0.0055382614850997,1.0,1.0,0.0382560305297374,0.1478337794542312
66,0.0055235018312931,1.0,1.0,0.0382051952183246,0.1471840888261795
67,0.0055095775663852,1.0,1.0,0.0381534397602081,0.1466387510299682
68,0.0054959025979042,1.0,1.0,0.0381012707948684,0.1461260765790939
69,0.0054821852564811,1.0,1.0,0.0380489602684974,0.1456114202737808
70,0.00546843008399,1.0,1.0,0.0379964262247085,0.1450960636138916
71,0.0054546541631221,1.0,1.0,0.0379438064992427,0.1445797979831695
72,0.0054408823490142,1.0,1.0,0.037891112267971,0.1440645009279251
73,0.0054270728468894,1.0,1.0,0.0378381051123142,0.1435482949018478
74,0.0054132237136363,1.0,1.0,0.0377851277589798,0.1430305987596511
75,0.0053993600606918,1.0,1.0,0.0377320535480976,0.1425119936466217
76,0.0053855063319206,1.0,1.0,0.0376788564026355,0.1419930309057235
77,0.0053716055631637,1.0,1.0,0.0376256443560123,0.1414724141359329
78,0.0053577346265316,1.0,1.0,0.0375723056495189,0.1409553438425064
79,0.0053438428103923,1.0,1.0,0.0375188291072845,0.1404353827238083
