epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.1458280633449554,0.9643,0.5,0.4507205486297607,0.8226302862167358
2,0.1407148650169372,0.9681,0.3000000119209289,0.4359428584575653,0.7408316731452942
3,0.1378992789983749,0.9705,0.4000000059604645,0.4228378236293793,0.6795809864997864
4,0.1347722316741943,0.9705,0.4000000059604645,0.4016875922679901,0.6366710662841797
5,0.1300616830825805,0.9717,0.800000011920929,0.3825287818908691,0.6053758263587952
6,0.1264275180339813,0.9717,0.800000011920929,0.3737448751926422,0.5812162160873413
7,0.1238906476020813,0.9717,0.800000011920929,0.3677990138530731,0.5622752904891968
8,0.1215693506717681,0.9846,0.9000000357627869,0.3559547364711761,0.5472025871276855
9,0.117423239994049,0.9846,0.9000000357627869,0.3290957808494568,0.5338395833969116
10,0.1145416198968887,0.9846,0.9000000357627869,0.3143208920955658,0.5208980441093445
11,0.1123832852602005,0.9846,0.9000000357627869,0.3042416870594024,0.5095946192741394
12,0.1105745826721191,1.0,1.0,0.2964146137237549,0.4995757341384887
13,0.1089932173728942,1.0,1.0,0.2899250984191894,0.4905867278575897
14,0.1075786431789398,1.0,1.0,0.2843620479106903,0.4824395179748535
15,0.1062942484378814,1.0,1.0,0.2794823348522186,0.4749922454357147
16,0.1051160244464874,1.0,1.0,0.275122731924057,0.4681347608566284
17,0.1040246381282806,1.0,1.0,0.2711768746376037,0.4617805778980255
18,0.1030077102184295,1.0,1.0,0.2675556242465973,0.4558601379394531
19,0.1020546831846237,1.0,1.0,0.2642368376255035,0.4503171145915985
20,0.1011561880111694,1.0,1.0,0.2611392438411712,0.4451051354408264
21,0.1003073936223983,1.0,1.0,0.2582355439662933,0.4401854872703552
22,0.0995013292312622,1.0,1.0,0.2555262744426727,0.4355257749557495
23,0.0987332434058189,1.0,1.0,0.2529613077640533,0.4310985207557678
24,0.0980003167033195,1.0,1.0,0.2505263984203338,0.4268801808357239
25,0.097298163318634,1.0,1.0,0.2482174932956695,0.4228504002094269
26,0.09662474963665,1.0,1.0,0.246011734008789,0.4189918935298919
27,0.0959768190383911,1.0,1.0,0.2439058125019073,0.4152892231941223
28,0.0953524765253067,1.0,1.0,0.2418840378522873,0.4117289781570434
29,0.0947497595310211,1.0,1.0,0.2399389743804931,0.4082994163036346
30,0.094167190337181,1.0,1.0,0.2380729019641876,0.4049900472164154
31,0.0936030779123306,1.0,1.0,0.2362683862447738,0.401791512966156
32,0.0930560671806335,1.0,1.0,0.2345250099897384,0.3986955881118774
33,0.0925248454809188,1.0,1.0,0.2328353375196457,0.3956948816776275
34,0.0920086739778518,1.0,1.0,0.2311957329511642,0.392782598733902
35,0.0915063279151916,1.0,1.0,0.2296063899993896,0.3899528384208679
36,0.0910166143417358,1.0,1.0,0.228068545460701,0.3872000277042389
37,0.0905392705678939,1.0,1.0,0.2265646904706955,0.3845192193984985
38,0.0900732742786407,1.0,1.0,0.2250987738370895,0.3819059133529663
39,0.089617995250225,1.0,1.0,0.2236716300249099,0.3793559968471527
40,0.0891727716445922,1.0,1.0,0.2222804129123687,0.3768657147884369
41,0.0887372591972351,1.0,1.0,0.2209165096282959,0.3744315803050995
42,0.0883107814669609,1.0,1.0,0.2195857316255569,0.3720505237579345
43,0.0878927201032638,1.0,1.0,0.2182820290327072,0.369719535112381
44,0.0874827915430069,1.0,1.0,0.2170046865940094,0.367435872554779
45,0.0870805587530136,1.0,1.0,0.2157525271177292,0.3651971518993377
46,0.0866855345368385,1.0,1.0,0.2145259827375412,0.3630010187625885
47,0.0862976724386215,1.0,1.0,0.2133175432682037,0.3608454167842865
48,0.0859163110494613,1.0,1.0,0.2121327668428421,0.3587282598018646
49,0.085541079044342,1.0,1.0,0.2109689712524414,0.3566478192806244
50,0.0851721323966979,1.0,1.0,0.2098274230957031,0.3546021580696106
51,0.0848088687419891,1.0,1.0,0.2086988985538482,0.3525899350643158
52,0.0844510929346084,1.0,1.0,0.2075925916433334,0.350609540939331
53,0.0840985522985458,1.0,1.0,0.2065017968416214,0.3486596345901489
54,0.0837511449098587,1.0,1.0,0.2054241001605987,0.3467387557029724
55,0.0834085391759872,1.0,1.0,0.2043648958206176,0.3448458611965179
56,0.083070657145977,1.0,1.0,0.2033207267522812,0.3429796099662781
57,0.0827372024774551,1.0,1.0,0.2022896260023117,0.3411390781402588
58,0.0824081495046615,1.0,1.0,0.2012719362974167,0.3393232822418213
59,0.0820832257986068,1.0,1.0,0.2002657949924469,0.337531179189682
60,0.0817622310996055,1.0,1.0,0.1992754787206649,0.3357618451118469
61,0.0814450880646705,1.0,1.0,0.1982949674129486,0.3340145051479339
62,0.081131736087799,1.0,1.0,0.1973231881856918,0.3322882652282715
63,0.080821938085556,1.0,1.0,0.196365937590599,0.3305824995040893
64,0.0805154083251953,1.0,1.0,0.1954213231801986,0.3288964033126831
65,0.0802125029802322,1.0,1.0,0.1944860219955444,0.3272293210029602
66,0.0799126321911811,1.0,1.0,0.1935586184263229,0.3255806267261505
67,0.0796160770893096,1.0,1.0,0.1926435232162475,0.3239497244358063
