epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.2074112120151519,0.8805,0.6000000238418579,0.4364883601665497,0.8332438468933105
2,0.206177958035469,0.8805,0.6000000238418579,0.4362852275371551,0.8310016393661499
3,0.2052205406427383,0.8805,0.6000000238418579,0.436254471540451,0.828766405582428
4,0.2044424028396606,0.8805,0.6000000238418579,0.4363109767436981,0.8265390396118164
5,0.203788058412075,0.8805,0.6000000238418579,0.4364138543605804,0.8243204355239868
6,0.2032234292984008,0.8805,0.6000000238418579,0.4365414679050445,0.8221114277839661
7,0.2027264448881149,0.8805,0.6000000238418579,0.4366817474365234,0.8199127316474915
8,0.2022821523427963,0.9255,0.5,0.4368272423744201,0.8177251815795898
9,0.2018801420807838,0.9255,0.5,0.4369733929634094,0.815549373626709
10,0.2015129249095916,0.9255,0.5,0.4371171593666076,0.8133859634399414
11,0.2011750185966491,0.9255,0.5,0.4372565448284149,0.8112356066703796
12,0.2008621310472488,0.9255,0.5,0.4373900592327118,0.8090988397598267
13,0.2005710520982742,0.9255,0.5,0.4375168979167938,0.8069761991500854
14,0.200299176454544,0.9255,0.5,0.4376364648342132,0.804868221282959
15,0.2000443957567215,0.9255,0.5,0.4377484321594238,0.8027752041816711
16,0.1998049881458282,0.9255,0.5,0.437852531671524,0.8006978034973145
17,0.1995794672131538,0.9533,0.6000000238418579,0.4379487633705139,0.7986361384391785
18,0.19936662504673,0.9533,0.6000000238418579,0.4380372166633606,0.7965906858444214
19,0.1991653873205185,0.9533,0.6000000238418579,0.4381179511547088,0.7945617437362671
20,0.1989747875452041,0.9533,0.6000000238418579,0.438191145658493,0.7925496101379395
21,0.1987940306067466,0.9533,0.6000000238418579,0.4382571280002594,0.790554404258728
22,0.1986223695635795,0.9533,0.6000000238418579,0.4383160769939422,0.7885764837265015
23,0.1984590940713882,0.9533,0.6000000238418579,0.4383682906627655,0.7866159677505493
24,0.1983036416530609,0.9533,0.6000000238418579,0.4384140074253082,0.7846730351448059
25,0.1981554599523544,0.9533,0.6000000238418579,0.4384536445140838,0.782747745513916
26,0.1980140315890312,0.9533,0.6000000238418579,0.4384873509407043,0.780840277671814
27,0.1978788985490799,0.9533,0.6000000238418579,0.4385155737400055,0.7789506912231445
28,0.1977496204614639,0.9533,0.6000000238418579,0.4385384619235992,0.7770790457725525
29,0.1976258725404739,0.9533,0.6000000238418579,0.4385563433170318,0.7752253413200378
30,0.1975072537183761,0.9533,0.6000000238418579,0.4385695457458496,0.7733896970748901
31,0.1973934493184089,0.9533,0.6000000238418579,0.4385782778263092,0.7715720534324646
32,0.1972841531515121,0.9533,0.6000000238418579,0.4385828077793121,0.7697723507881165
33,0.1971790448665619,0.9533,0.6000000238418579,0.4385833740234375,0.7679907083511353
34,0.1970778790712356,0.9533,0.6000000238418579,0.4385802447795868,0.7662269473075867
35,0.1969804469585418,0.9533,0.6000000238418579,0.4385735690593719,0.7644810676574707
36,0.1968864991903305,0.9533,0.6000000238418579,0.438563585281372,0.7627530097961426
37,0.1967957843184471,0.9533,0.6000000238418579,0.4385505318641662,0.761042594909668
38,0.1966361331701278,0.9533,0.6000000238418579,0.4383105933666229,0.7593498229980469
39,0.1964623827219009,0.9533,0.6000000238418579,0.438016414642334,0.7576745748519897
40,0.196283516895771,0.9533,0.6000000238418579,0.4377312362194061,0.7560167908668518
41,0.1957558659553527,0.9533,0.6000000238418579,0.4369978904724121,0.754376232624054
42,0.1952747425794601,0.9533,0.6000000238418579,0.4363368153572082,0.7527529001235962
43,0.194832174372673,0.9533,0.6000000238418579,0.4357376992702484,0.7511465549468994
44,0.1944220448970794,0.9533,0.6000000238418579,0.435192346572876,0.7495570182800293
45,0.1940395854949951,0.9629,0.5,0.4346940219402313,0.7479842901229858
46,0.1936809516191482,0.9629,0.5,0.4342369139194488,0.7464281320571899
47,0.193343124961853,0.9629,0.5,0.4338163435459137,0.7448883652687073
48,0.1930235849261284,0.9629,0.5,0.433428019285202,0.7433649301528931
49,0.1927202652454376,0.9629,0.5,0.4330685138702392,0.7418575286865234
50,0.1924314929485321,0.9629,0.5,0.432734727859497,0.7403661012649536
51,0.1921558105826377,0.9629,0.5,0.4324240386486053,0.7388903498649597
52,0.1918920214891433,0.9629,0.5,0.4321339726448059,0.737430214881897
53,0.1916390248537063,0.9629,0.5,0.4318625628948211,0.735985517501831
54,0.1913959214925766,0.9629,0.5,0.4316079318523407,0.7345560193061829
55,0.1911619714021682,0.9629,0.5,0.4313684999942779,0.7331416010856628
56,0.1909364021420478,0.9629,0.5,0.4311428070068359,0.7317420244216919
57,0.1907186826109886,0.9629,0.5,0.430929571390152,0.7303572297096252
58,0.1905082227110862,0.9629,0.5,0.4307276904582977,0.7289868593215942
59,0.1903045459270477,0.9629,0.5,0.4305360913276672,0.7276308536529541
60,0.1901072340011596,0.9629,0.5,0.4303539395332336,0.7262890338897705
61,0.1899158747434616,0.9629,0.5,0.4301802814006805,0.7249611616134644
62,0.1897301520586014,0.9629,0.5,0.4300145208835602,0.7236471176147461
63,0.1895497345209121,0.9629,0.5,0.4298559129238128,0.7223466038703918
64,0.1893743358135223,0.9629,0.5,0.4297038614749908,0.7210595607757568
